timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
100.2,-113.86557006835938,10.251705169677734,90.44379425048828,2.1756392436920837,7.832301277291502,0.1505346335214235,0.005395394312883218,0.009089465241339599,0.003463440997647949,-113.88475036621094,12.773297309875488,0.0,0.003463440997647949,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.25,-113.86679077148438,10.361316680908203,90.44879913330078,2.2035706850826196,7.932854466297431,0.14355177317378953,0.005143686708217825,0.00908161168804163,0.003376089313893438,-113.88475036621094,12.773297309875488,0.0,0.003376089313893438,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.30000000000001,-113.8680648803711,10.470650672912598,90.44324493408203,2.1756377636550392,7.832295949158142,0.1505350035306846,0.005402440683297593,0.00913027086171661,0.003473028377572351,-113.88475036621094,12.773297309875488,0.0,0.003473028377572351,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.35000000000001,-113.8692855834961,10.580262184143066,90.44827270507812,2.2035693844663706,7.932849784078934,0.14355209832785176,0.005149621071098193,0.009122417308418623,0.003385277219654092,-113.88475036621094,12.773297309875488,0.0,0.003385277219654092,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.4,-113.87056732177734,10.689596176147461,90.44273376464844,2.175639079017129,7.832300684461665,0.15053467469016213,0.005403638320361559,0.00917870539743612,0.003481949967224063,-113.88475036621094,12.773297309875488,0.0,0.003481949967224063,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.45,-113.87178802490234,10.79920768737793,90.44778442382812,2.203568969536124,7.932848290330047,0.14355220206041341,0.005149739465975317,0.009170753361503454,0.0033937993351425,-113.88475036621094,12.773297309875488,0.0,0.0033937993351425,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.5,-113.873046875,10.908540725708008,90.44225311279297,2.1756395912453836,7.832302528483381,0.1505345466330985,0.005413699569215368,0.009203749488012064,0.0034903389246578875,-113.90716552734375,14.773171424865723,0.0,0.0034903389246578875,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.55000000000001,-113.874267578125,11.018153190612793,90.44730377197266,2.2035705610828837,7.9328540198983815,0.14355180417372349,0.0051598188832825895,0.009195468280301914,0.0034021882925761027,-113.90716552734375,14.773171424865723,0.0,0.0034021882925761027,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.60000000000001,-113.87552642822266,11.127486228942871,90.44178009033203,2.17563764633743,7.832295526814748,0.15053503286008696,0.005424709150961594,0.009228464406810523,0.0034985947240371296,-113.90716552734375,14.773171424865723,0.0,0.0034985947240371296,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.65,-113.87674713134766,11.23709774017334,90.44688415527344,2.2035714979812897,7.932857392732643,0.143551569949122,0.005168130308760982,0.009220193891124162,0.003409511985573932,-113.90716552734375,14.773171424865723,0.0,0.003409511985573932,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.7,-113.87800598144531,11.346431732177734,90.44139099121094,2.175639514833308,7.8323022533999085,0.15053456573611745,0.005431464805577735,0.009253179325623192,0.00350538578481685,-113.90716552734375,14.773171424865723,0.0,0.00350538578481685,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.75,-113.87922668457031,11.456043243408203,90.44649505615234,2.203569536926142,7.932850332934112,0.1435520602129089,0.005174905868088086,0.009244908809936832,0.0034163030463536526,-113.90716552734375,14.773171424865723,0.0,0.0034163030463536526,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.80000000000001,-113.8804931640625,11.565377235412598,90.44100189208984,2.1756361276694287,7.832290059609943,0.15053541252708724,0.0054343059782156755,0.009285523159464152,0.003512176845596349,-113.90716552734375,14.773171424865723,0.0,0.003512176845596349,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.85000000000001,-113.8817138671875,11.674988746643066,90.44612121582031,2.203566570856746,7.932839655084285,0.14355280173025797,0.005177021733004035,0.009277252643763582,0.0034228277910242078,-113.90716552734375,14.773171424865723,0.0,0.0034228277910242078,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.9,-113.88297271728516,11.784321784973145,90.44062042236328,2.175637439674981,7.832294782829932,0.1505350845256992,0.005440669519846976,0.009310248770272192,0.0035188347483217086,-113.90716552734375,14.773171424865723,0.0,0.0035188347483217086,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
100.95,-113.88419342041016,11.89393424987793,90.4457778930664,2.2035677047637523,7.932843737149509,0.14355251825350634,0.005181484794431944,0.009301967562576252,0.0034288199034768763,-113.90716552734375,14.773171424865723,0.0,0.0034288199034768763,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.0,-113.88545989990234,12.003267288208008,90.4403076171875,2.1756361786644685,7.832290243192086,0.1505353997783273,0.005439643619928765,0.00934259260411315,0.0035242942285562684,-113.90716552734375,14.773171424865723,0.0,0.0035242942285562684,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.05000000000001,-113.88668060302734,12.112879753112793,90.4454345703125,2.2035658892376095,7.932837201255395,0.14355297213504203,0.005182059051997464,0.009334311396403002,0.0034348120159295448,-113.90716552734375,14.773171424865723,0.0,0.0034348120159295448,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.10000000000001,-113.887939453125,12.222212791442871,90.43997955322266,2.1756338948873326,7.832282021594398,0.15053597072261127,0.005443306198577119,0.00936730752292582,0.0035300200248999936,-113.90716552734375,14.773171424865723,0.0,0.0035300200248999936,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.15,-113.88916015625,12.33182430267334,90.44510650634766,2.2035679361717677,7.932844570218364,0.1435524604015025,0.005185745847571032,0.00935903700722525,0.00344053781227327,-113.90716552734375,14.773171424865723,0.0,0.00344053781227327,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.2,-113.89041900634766,12.441158294677734,90.43965911865234,2.175633577206728,7.832280877944221,0.1505360501427624,0.005446581900242552,0.00939202244172426,0.003535612663189136,-113.90716552734375,14.773171424865723,0.0,0.003535612663189136,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.25,-113.89163970947266,12.550769805908203,90.44480895996094,2.2035666669890412,7.932840001160549,0.1435527776971841,0.005187896786505249,0.0093837519260379,0.0034457309763988864,-113.90716552734375,14.773171424865723,0.0,0.0034457309763988864,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.30000000000001,-113.89290618896484,12.660103797912598,90.43934631347656,2.175633252815433,7.832279710135559,0.15053613124058618,0.00544555589939428,0.00942436627556522,0.003541072143423918,-113.90716552734375,14.773171424865723,0.0,0.003541072143423918,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.35000000000001,-113.89412689208984,12.769715309143066,90.44451141357422,2.2035627189659106,7.932825788277278,0.14355376470296677,0.005186158883249094,0.00941609575986465,0.003450924140524725,-113.90716552734375,14.773171424865723,0.0,0.003450924140524725,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.4,-113.8953857421875,12.879048347473145,90.43907928466797,2.1756338192405638,7.83228174926603,0.15053598963430348,0.005446119234317326,0.009449494566781678,0.0035457326753314256,-113.90716552734375,14.773171424865723,0.0,0.0035457326753314256,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.45,-113.89659881591797,12.98866081237793,90.44424438476562,2.203567600604838,7.932843362177417,0.14355254429323494,0.0051893419234261655,0.009434001409756051,0.0034555846724322326,-113.92958068847656,16.77304458618164,0.0,0.0034555846724322326,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.5,-113.8978500366211,13.097993850708008,90.43878173828125,2.1756351664997937,7.832286599399257,0.150535652819496,0.005454740960856334,0.009459784525760186,0.003550925839457042,-113.92958068847656,16.77304458618164,0.0,0.003550925839457042,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.55000000000001,-113.89906311035156,13.207606315612793,90.4439468383789,2.203565931888547,7.932837354798769,0.14355296147230767,0.005199270883024473,0.009444291368720348,0.003460777836557849,-113.92958068847656,16.77304458618164,0.0,0.003460777836557849,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.60000000000001,-113.90030670166016,13.316939353942871,90.43851470947266,2.1756340128537,7.83228244627332,0.15053594123101943,0.0054670549878106526,0.009462445569367739,0.0035555863713647717,-113.92958068847656,16.77304458618164,0.0,0.0035555863713647717,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.65,-113.90151977539062,13.42655086517334,90.4437026977539,2.2035638703691354,7.932829933328888,0.14355347685216058,0.005210385761892337,0.009446963100713045,0.0034650388943020527,-113.92958068847656,16.77304458618164,0.0,0.0034650388943020527,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.7,-113.90277862548828,13.535884857177734,90.43830871582031,2.175633628642461,7.83228106311286,0.15053603728382914,0.005468445428967938,0.009480364443688763,0.003559181638836284,-113.92958068847656,16.77304458618164,0.0,0.003559181638836284,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.75,-113.90399169921875,13.645496368408203,90.44351959228516,2.2035655094081776,7.93283583386944,0.1435530670924,0.0052106448166030495,0.009464881975034048,0.003468234687610039,-113.92958068847656,16.77304458618164,0.0,0.003468234687610039,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.80000000000001,-113.90524291992188,13.754830360412598,90.43810272216797,2.175633797538468,7.832281671138485,0.1505359950598274,0.0054737508352926175,0.00949065440265304,0.0035627769063080184,-113.92958068847656,16.77304458618164,0.0,0.0035627769063080184,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.85000000000001,-113.90645599365234,13.864441871643066,90.44332122802734,2.2035638302918956,7.932829789050825,0.14355348687147051,0.005215563837215849,0.009475171933998345,0.00347169679702719,-113.92958068847656,16.77304458618164,0.0,0.00347169679702719,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.9,-113.90771484375,13.973774909973145,90.43794250488281,2.1756345144939804,7.832284252178329,0.15053581582094933,0.005472815577475019,0.009508583965359188,0.0035655732254524786,-113.92958068847656,16.77304458618164,0.0,0.0035655732254524786,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
101.95,-113.9089126586914,14.08338737487793,90.4431381225586,2.2035659022201473,7.932837247992531,0.1435529688894076,0.005223600870966913,0.009477832977620107,0.003474892590335399,-113.92958068847656,16.77304458618164,0.0,0.003474892590335399,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
102.0,-113.91017150878906,14.192720413208008,90.43778228759766,2.1756352652655373,7.832286954955935,0.1505356281280601,0.00547971583381597,0.009511245008980969,0.0035683695445971613,-113.92958068847656,16.77304458618164,0.0,0.0035683695445971613,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
102.05000000000001,-113.911376953125,14.302332878112793,90.44300079345703,2.2035640437237753,7.932830557405591,0.14355343351350058,0.005225436862909215,0.009488122936584405,0.0034772894353163326,-113.92958068847656,16.77304458618164,0.0,0.0034772894353163326,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
102.10000000000001,-113.91263580322266,14.411665916442871,90.43766021728516,2.17563382393029,7.832281766149045,0.15053598846187188,0.0054807678478268765,0.009521534967945246,0.0035705000734691517,-113.92958068847656,16.77304458618164,0.0,0.0035705000734691517,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
102.15,-113.91384887695312,14.52127742767334,90.44288635253906,2.2035630557818005,7.932827000814481,0.1435536804989943,0.0052222222062112585,0.009506052499290553,0.003479286806133963,-113.92958068847656,16.77304458618164,0.0,0.003479286806133963,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
102.2,-113.91509246826172,14.630611419677734,90.4375228881836,2.1756334939128377,7.832280578086216,0.150536070966235,0.005486508147259827,0.009524196011552799,0.003572896918450308,-113.92958068847656,16.77304458618164,0.0,0.003572896918450308,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
102.25,-113.91630554199219,14.740222930908203,90.4427719116211,2.2035637854764567,7.932829627715244,0.14355349807533024,0.005226790902839555,0.009508713542912314,0.0034812841769515934,-113.92958068847656,16.77304458618164,0.0,0.0034812841769515934,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
102.30000000000001,-113.91755676269531,14.849556922912598,90.43741607666016,2.175632084937192,7.832275505773892,0.15053642321014638,0.0054867867865560725,0.009534485561704602,0.003574761131213356,-113.92958068847656,16.77304458618164,0.0,0.003574761131213356,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
102.35000000000001,-113.91876983642578,14.959168434143066,90.44266510009766,2.203562089272867,7.932823521382322,0.14355392212622764,0.005229653914414289,0.009519002507240748,0.003483148389714641,-113.9520034790039,18.772918701171875,0.0,0.003483148389714641,,,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,10.0,,,1.5,2.0,,,,,,,
