timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
99.30000000000001,-103.90557098388672,115.755859375,60.22905731201172,3.397998261684849,12.232793742065457,0.19216710124545444,-0.031702087171160805,0.044271157183017384,-0.014914101578606953,-103.8832778930664,115.70743560791016,0.0,-0.014914101578606953,,,,,,,,,,,,,,,,,
99.35000000000001,-103.81871795654297,115.90184020996094,60.100894927978516,3.3975725199465443,12.231261071807559,0.19227353668003067,-0.02895299697258604,0.046272996384796955,-0.01267724600002218,-103.8832778930664,115.70743560791016,0.0,-0.01267724600002218,,,,,,,,,,,,,,,,,
99.4,-103.73169708251953,116.0477523803711,59.99574279785156,3.3983411369709278,12.23402809309534,0.1920813824239348,-0.02614592010575693,0.0480958082713532,-0.010841995113821223,-103.8832778930664,115.70743560791016,0.0,-0.010841995113821223,,,,,,,,,,,,,,,,,
99.45,-103.64466857910156,116.19367218017578,59.88862609863281,3.39795402690205,12.23263449684738,0.19217815994115428,-0.023803658510287044,0.049916087879448734,-0.008972456028585762,-103.8832778930664,115.70743560791016,0.0,-0.008972456028585762,,,,,,,,,,,,,,,,,
99.5,-103.5574951171875,116.33950805664062,59.803009033203125,3.398556249119348,12.234802496829653,0.19202760438682975,-0.021359529220625315,0.05156891498155063,-0.007478156340942288,-103.8832778930664,115.70743560791016,0.0,-0.007478156340942288,,,,,,,,,,,,,,,,,
99.55000000000001,-103.4703369140625,116.48535919189453,59.714046478271484,3.398208847648578,12.23355185153488,0.19211445475452227,-0.019394406409015994,0.0532427185359459,-0.00592546684639883,-103.8832778930664,115.70743560791016,0.0,-0.00592546684639883,,,,,,,,,,,,,,,,,
99.60000000000001,-103.38304138183594,116.63114929199219,59.645198822021484,3.3986745478794624,12.235228372366064,0.19199802969680113,-0.017290997652376818,0.05476751375816065,-0.004723848562554922,-103.8832778930664,115.70743560791016,0.0,-0.004723848562554922,,,,,,,,,,,,,,,,,
99.65,-103.29580688476562,116.77696228027344,59.57173156738281,3.3983685804468404,12.234126889608627,0.19207452155495663,-0.06075788582601522,0.056356324920316614,-0.031395207142617565,-102.76399230957031,117.53923034667969,0.0,-0.031395207142617565,,,,,,,,,,,,,,,,,
99.7,-103.20683288574219,116.92161560058594,59.421783447265625,3.396459366763773,12.227253720349582,0.19255182497572354,-0.05440536485623539,0.0558561465338556,-0.028778118739396733,-102.76399230957031,117.53923034667969,0.0,-0.028778118739396733,,,,,,,,,,,,,,,,,
99.75,-103.11660766601562,117.0654067993164,59.21714401245117,3.3955710124049334,12.22405564465776,0.19277391356543339,-0.046112615989814615,0.05383877572590108,-0.02520648682246418,-102.76399230957031,117.53923034667969,0.0,-0.02520648682246418,,,,,,,,,,,,,,,,,
99.80000000000001,-103.02603912353516,117.20902252197266,59.043251037597656,3.3969577884431614,12.229048038395382,0.19242721955587638,-0.041536580693052536,0.05143695016600522,-0.022171481865182585,-102.76399230957031,117.53923034667969,0.0,-0.022171481865182585,,,,,,,,,,,,,,,,,
99.85000000000001,-102.93541717529297,117.35263061523438,58.8768424987793,3.396485114584953,12.227346412505831,0.19254538802042853,-0.03804870753011229,0.04898557486613844,-0.019267104959369563,-102.76399230957031,117.53923034667969,0.0,-0.019267104959369563,,,,,,,,,,,,,,,,,
99.9,-102.84461975097656,117.49616241455078,58.737247467041016,3.3975741982743615,12.231267113787702,0.19227311709807637,-0.034628466063629994,0.04634468402491143,-0.01683071203611042,-102.76399230957031,117.53923034667969,0.0,-0.01683071203611042,,,,,,,,,,,,,,,,,
99.95,-102.75375366210938,117.63966369628906,58.59816360473633,3.397152079260829,12.229747485338985,0.19237864685145944,-0.031519771145265066,0.04615664395604549,-0.014403240702503206,-102.76399230957031,117.53923034667969,0.0,-0.014403240702503206,,,,,,,,,,,,,,,,,
100.0,-102.6627426147461,117.78311157226562,58.48316192626953,3.3980346511072628,12.232924743986146,0.19215800388985105,-0.028618193788444372,0.04803810142791839,-0.01239608276793791,-102.76399230957031,117.53923034667969,0.0,-0.01239608276793791,,,,,,,,,,,,,,,,,
100.05000000000001,-102.57170867919922,117.92652893066406,58.36680603027344,3.397652321125021,12.231548356050077,0.19225358638541146,-0.026006791471213465,0.049883735823172105,-0.010365289278697842,-102.76399230957031,117.53923034667969,0.0,-0.010365289278697842,,,,,,,,,,,,,,,,,
100.10000000000001,-102.48052215576172,118.06989288330078,58.27271270751953,3.3983481767269494,12.234053436217017,0.19207962248492938,-0.023434826243700354,0.05157233099420646,-0.00872305099250048,-102.76399230957031,117.53923034667969,0.0,-0.00872305099250048,,,,,,,,,,,,,,,,,
100.15,-102.38934326171875,118.21324157714844,58.175899505615234,3.398001219938775,12.23280439177959,0.19216636168197299,-0.02125337114470271,0.053259005955770274,-0.007033341859872477,-102.76399230957031,117.53923034667969,0.0,-0.007033341859872477,,,,,,,,,,,,,,,,,
100.2,-102.29803466796875,118.35655212402344,58.09990692138672,3.398542432238279,12.234752756057805,0.19203105860709702,-0.019073972085910426,0.05481614802872893,-0.005707021057985707,-102.76399230957031,117.53923034667969,0.0,-0.005707021057985707,,,,,,,,,,,,,,,,,
100.25,-102.20674896240234,118.49986267089844,58.01972198486328,3.3982313585115476,12.233632890641571,0.19210882703877985,-0.05239557135765344,0.05639247969628968,-0.03226113397105679,-101.59394836425781,119.33902740478516,0.0,-0.03226113397105679,,,,,,,,,,,,,,,,,
100.30000000000001,-102.11404418945312,118.64217376708984,57.880455017089844,3.397151938576525,12.22974697887549,0.1923786820225355,-0.056173042590911035,0.05623430996252341,-0.029830466844141586,-101.59394836425781,119.33902740478516,0.0,-0.029830466844141586,,,,,,,,,,,,,,,,,
100.35000000000001,-102.02005004882812,118.78358459472656,57.6796875,3.3958810773160977,12.225171878337951,0.19269639733764232,-0.047906058732978346,0.05450443868009684,-0.02632641263986968,-101.59394836425781,119.33902740478516,0.0,-0.02632641263986968,,,,,,,,,,,,,,,,,
100.4,-101.92558288574219,118.92467498779297,57.500762939453125,3.3972225193620376,12.230001069703336,0.19236103682615735,-0.042730558119580465,0.05220333088138017,-0.023203589945642866,-101.59394836425781,119.33902740478516,0.0,-0.023203589945642866,,,,,,,,,,,,,,,,,
100.45,-101.83103942871094,119.06575012207031,57.32942199707031,3.3967146184731476,12.228172626503332,0.19248801204837984,-0.039107683721551025,0.049829941026307084,-0.02021312635759287,-101.59394836425781,119.33902740478516,0.0,-0.02021312635759287,,,,,,,,,,,,,,,,,
100.5,-101.7363052368164,119.20671844482422,57.18572998046875,3.3978040489164965,12.232094576099387,0.19221565443754263,-0.03554124427190752,0.04723842069583255,-0.01770522755906523,-101.59394836425781,119.33902740478516,0.0,-0.01770522755906523,,,,,,,,,,,,,,,,,
100.55000000000001,-101.64153289794922,119.34767150878906,57.043087005615234,3.3973407265218247,12.230426615478569,0.19233148503621056,-0.032489161549518,0.044606600966667805,-0.015215637993031939,-101.59394836425781,119.33902740478516,0.0,-0.015215637993031939,,,,,,,,,,,,,,,,,
100.60000000000001,-101.54656982421875,119.48856353759766,56.924583435058594,3.3982162249365135,12.233578409771448,0.19211261043253836,-0.02941488460191653,0.047356152901912085,-0.013147360511449158,-101.59394836425781,119.33902740478516,0.0,-0.013147360511449158,,,,,,,,,,,,,,,,,
100.65,-101.45159149169922,119.62940979003906,56.805084228515625,3.3977974786809924,12.232070923251573,0.19221729699641865,-0.026747873057479058,0.050790104594393926,-0.01106170590375355,-101.59394836425781,119.33902740478516,0.0,-0.01106170590375355,,,,,,,,,,,,,,,,,
100.7,-101.35646057128906,119.77020263671875,56.708187103271484,3.3984890938741423,12.234560737946913,0.19204439319813116,-0.024137729946818356,0.05406854772289215,-0.009370532032526024,-101.59394836425781,119.33902740478516,0.0,-0.009370532032526024,,,,,,,,,,,,,,,,,
100.75,-101.26133728027344,119.91099548339844,56.60872268676758,3.3981120441640797,12.233203358990687,0.1921386556256468,-0.02194385591033871,0.05735322888105653,-0.0076345504759579574,-101.59394836425781,119.33902740478516,0.0,-0.0076345504759579574,,,,,,,,,,,,,,,,,
100.80000000000001,-101.1661148071289,120.05170440673828,56.53017807006836,3.398651026456916,12.235143695244897,0.19200391005243778,-0.019734149483300514,0.06050849741415476,-0.0062636883048395875,-101.59394836425781,119.33902740478516,0.0,-0.0062636883048395875,,,,,,,,,,,,,,,,,
100.85000000000001,-101.0708999633789,120.19243621826172,56.447509765625,3.398314626092216,12.233932653931978,0.19208801014361276,-0.017872409903437383,0.06368318167855673,-0.004820854205261793,-101.59394836425781,119.33902740478516,0.0,-0.004820854205261793,,,,,,,,,,,,,,,,,
100.9,-100.9755630493164,120.33309936523438,56.384456634521484,3.398732343683916,12.235436437262097,0.19198358074568778,-0.07400781824042933,0.066718524363257,-0.050543801433477586,-100.3010482788086,121.17511749267578,0.0,-0.050543801433477586,,,,,,,,,,,,,,,,,
100.95,-100.87837982177734,120.47232055664062,56.200504302978516,3.3941888429191405,12.219079834508905,0.19311945593688162,-0.08397607195198896,0.06741406866415273,-0.04733322758133274,-100.3010482788086,121.17511749267578,0.0,-0.04733322758133274,,,,,,,,,,,,,,,,,
101.0,-100.77881622314453,120.60966491699219,55.9268684387207,3.3939545477177835,12.218236371784021,0.19317802973722087,-0.07046641324058478,0.06508277617311914,-0.04255738079849347,-100.3010482788086,121.17511749267578,0.0,-0.04255738079849347,,,,,,,,,,,,,,,,,
101.05000000000001,-100.67860412597656,120.74651336669922,55.650089263916016,3.393471277123175,12.216496597643431,0.193298847385873,-0.06292708854841116,0.06193573429114864,-0.03772667289719889,-100.3010482788086,121.17511749267578,0.0,-0.03772667289719889,,,,,,,,,,,,,,,,,
101.10000000000001,-100.57809448242188,120.88323974609375,55.4146842956543,3.395554059944402,12.223994615799848,0.19277815168056622,-0.0575431252770948,0.05847512817643149,-0.03361808112547904,-100.3010482788086,121.17511749267578,0.0,-0.03361808112547904,,,,,,,,,,,,,,,,,
101.15,-100.47747039794922,121.0198974609375,55.18933868408203,3.3950809125111503,12.222291285040141,0.19289643853887917,-0.05282364065390526,0.05488141851171839,-0.029685058248622772,-100.3010482788086,121.17511749267578,0.0,-0.029685058248622772,,,,,,,,,,,,,,,,,
101.2,-100.3765869140625,121.15644073486328,54.9945182800293,3.3967334470040065,12.228240409214424,0.19248330491566512,-0.048203552921303704,0.051009727329855925,-0.026284800747836786,-100.3010482788086,121.17511749267578,0.0,-0.026284800747836786,,,,,,,,,,,,,,,,,
101.25,-100.27559661865234,121.29293823242188,54.804378509521484,3.3962826482914643,12.226617533849272,0.19259600459380066,-0.0441035689982623,0.05224354657145556,-0.022966235713489103,-100.3010482788086,121.17511749267578,0.0,-0.022966235713489103,,,,,,,,,,,,,,,,,
101.30000000000001,-100.17439270019531,121.42931365966797,54.64206314086914,3.3976067385214797,12.231384258677327,0.19226498203629683,-0.0400963508415826,0.056082756028628944,-0.020133298103917285,-100.3010482788086,121.17511749267578,0.0,-0.020133298103917285,,,,,,,,,,,,,,,,,
101.35000000000001,-100.07313537597656,121.56565856933594,54.482208251953125,3.397160813692187,12.229778929291873,0.19237646324362,-0.03663995336551923,0.059861073463336134,-0.017343303966923074,-100.3010482788086,121.17511749267578,0.0,-0.017343303966923074,,,,,,,,,,,,,,,,,
101.4,-99.9716796875,121.70191955566406,54.34796142578125,3.3981948469642993,12.233501449071477,0.19211795492559192,-0.03319590763933362,0.06343128713939589,-0.01500025483987133,-100.3010482788086,121.17511749267578,0.0,-0.01500025483987133,,,,,,,,,,,,,,,,,
101.45,-99.87020111083984,121.8381576538086,54.214073181152344,3.397758213501663,12.231929568605988,0.19222711329125097,-0.030254299767222718,0.06696938203091274,-0.012663464141381309,-100.3010482788086,121.17511749267578,0.0,-0.012663464141381309,,,,,,,,,,,,,,,,,
101.5,-99.76856994628906,121.97431182861328,54.103904724121094,3.398555917915197,12.23480130449471,0.19202768718786745,-0.02732258955991533,0.07033550711657435,-0.01074066183434408,-100.3010482788086,121.17511749267578,0.0,-0.01074066183434408,,,,,,,,,,,,,,,,,
101.55000000000001,-99.66693115234375,122.11045837402344,53.99226760864258,3.398139531420747,12.23330231311469,0.19213178381148,-0.07962491742102747,0.07369092594072749,-0.056368267895535396,-98.91996765136719,122.9508285522461,0.0,-0.056368267895535396,,,,,,,,,,,,,,,,,
101.60000000000001,-99.56341552734375,122.24501037597656,53.79109191894531,3.3952133531871955,12.222768071473904,0.19286332836986786,-0.09304302569609732,0.07458591006640418,-0.05285708973534764,-98.91996765136719,122.9508285522461,0.0,-0.05285708973534764,,,,,,,,,,,,,,,,,
101.65,-99.45770263671875,122.37760162353516,53.4760856628418,3.3920724090538834,12.211460672593981,0.1936485644031959,-0.07906465181125297,0.07254269289382222,-0.04735919340196082,-98.91996765136719,122.9508285522461,0.0,-0.04735919340196082,,,,,,,,,,,,,,,,,
101.7,-99.35112762451172,122.50953674316406,53.18082809448242,3.3945606140669295,12.220418210640947,0.19302651314993435,-0.07040587700059518,0.06941613444351033,-0.04220597669265746,-98.91996765136719,122.9508285522461,0.0,-0.04220597669265746,,,,,,,,,,,,,,,,,
101.75,-99.24436950683594,122.64139556884766,52.90498733520508,3.3940923348328638,12.21873240539831,0.1931435829584508,-0.06461704446175552,0.06609820082152654,-0.03739164723206678,-98.91996765136719,122.9508285522461,0.0,-0.03739164723206678,,,,,,,,,,,,,,,,,
101.80000000000001,-99.1373291015625,122.77310180664062,52.66581726074219,3.396152509923268,12.226149035723765,0.19262853918584977,-0.05908974517094502,0.06246376243631881,-0.03321734196044934,-98.91996765136719,122.9508285522461,0.0,-0.03321734196044934,,,,,,,,,,,,,,,,,
101.85000000000001,-99.03014373779297,122.90474700927734,52.435020446777344,3.395641999788884,12.224311199239983,0.19275616671944573,-0.05414493793458076,0.05867742837886221,-0.029189177653649923,-98.91996765136719,122.9508285522461,0.0,-0.029189177653649923,,,,,,,,,,,,,,,,,
101.9,-98.92271423339844,123.03622436523438,52.23512268066406,3.397298077838162,12.230273080217383,0.19234214720712628,-0.04929849174127841,0.05765905927247775,-0.025700303467591664,-98.91996765136719,122.9508285522461,0.0,-0.025700303467591664,,,,,,,,,,,,,,,,,
101.95,-98.81517028808594,123.16765594482422,52.04066848754883,3.3967899083982642,12.228443670233752,0.19246918956710068,-0.0450262582263211,0.06153702418907759,-0.022306437553421876,-98.91996765136719,122.9508285522461,0.0,-0.022306437553421876,,,,,,,,,,,,,,,,,
102.0,-98.70743560791016,123.2989501953125,51.87471008300781,3.398090783216696,12.233126819580107,0.19214397086249269,-0.040904342657117405,0.06518079944154273,-0.01940991697282446,-98.91996765136719,122.9508285522461,0.0,-0.01940991697282446,,,,,,,,,,,,,,,,,
102.05000000000001,-98.59963989257812,123.43021392822266,51.71171951293945,3.397578405369432,12.231282259329955,0.19227206532430874,-0.037297900878431135,0.06875837246767792,-0.016565194875429068,-98.91996765136719,122.9508285522461,0.0,-0.016565194875429068,,,,,,,,,,,,,,,,,
102.10000000000001,-98.49166107177734,123.56136322021484,51.574825286865234,3.3985801136150156,12.234888409014056,0.19202163826291285,-0.03371368467787732,0.0721224437019728,-0.014175939903464552,-98.91996765136719,122.9508285522461,0.0,-0.014175939903464552,,,,,,,,,,,,,,,,,
102.15,-98.38365173339844,123.69252014160156,51.43882751464844,3.3980849503072634,12.233105821106149,0.19214542908985088,-0.030698911254036274,0.07546830893589614,-0.011802331002904176,-98.91996765136719,122.9508285522461,0.0,-0.011802331002904176,,,,,,,,,,,,,,,,,
102.2,-98.2754898071289,123.82357025146484,51.326900482177734,3.398849939894992,12.23585978362197,0.19195418169291878,-0.027620972025828312,0.07862880845355351,-0.009848835764303732,-98.91996765136719,122.9508285522461,0.0,-0.009848835764303732,,,,,,,,,,,,,,,,,
102.25,-98.1673355102539,123.95462799072266,51.21395492553711,3.3983861664809405,12.234190199331387,0.19207012504643162,-0.09889258071488671,0.08180006576831787,-0.05545360521914778,-97.45600891113281,124.65884399414062,0.0,-0.05545360521914778,,,,,,,,,,,,,,,,,
102.30000000000001,-98.05709838867188,124.08365631103516,50.9902458190918,3.39343326086739,12.216359739122604,0.19330835144981928,-0.09348479382383923,0.08206919973987298,-0.051549144744982504,-97.45600891113281,124.65884399414062,0.0,-0.051549144744982504,,,,,,,,,,,,,,,,,
102.35000000000001,-97.94474029541016,124.21058654785156,50.65723419189453,3.3913356286144385,12.20880826301198,0.19383275951305712,-0.07880164996184588,0.07936256123238158,-0.04573699540296638,-97.45600891113281,124.65884399414062,0.0,-0.04573699540296638,,,,,,,,,,,,,,,,,
102.4,-97.83175659179688,124.3370361328125,50.359764099121094,3.3940694999012173,12.218650199644383,0.1931492916913624,-0.07081341519411222,0.07586811907766698,-0.04054516285785692,-97.45600891113281,124.65884399414062,0.0,-0.04054516285785692,,,,,,,,,,,,,,,,,
102.45,-97.71862030029297,124.46341705322266,50.0828971862793,3.3936455943358816,12.217124139609174,0.19325526808269633,-0.06497123670314423,0.07221313639467651,-0.03571292363893541,-97.45600891113281,124.65884399414062,0.0,-0.03571292363893541,,,,,,,,,,,,,,,,,
