timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
72.55,-114.10041046142578,32.093505859375,90.6511459350586,3.398542302890866,12.234752290407119,0.1920310909439502,-5.367571967130082e-05,0.0009091276511224409,-0.00015552860766065993,-114.19860076904297,40.77153778076172,7.6992711514454335,-5.03103903055635e-05,,,,,,,,,,,,,,,,,
72.60000000000001,-114.10234832763672,32.263427734375,90.64495086669922,3.398540704769367,12.234746537169721,0.192031490474325,5.9771408018022696e-05,0.000875796513880002,-4.740426740346138e-05,-114.19860076904297,40.77153778076172,7.6992703523846835,5.6023888891809655e-05,,,,,,,,,,,,,,,,,
72.65,-114.10421752929688,32.433349609375,90.65118408203125,3.398542184855581,12.234751865480092,0.1920311204527715,-4.9498815447495586e-05,0.0009111256148054882,-0.00015619439793312928,-114.19860076904297,40.77153778076172,7.69927109242779,-4.639536685591139e-05,,,,,,,,,,,,,,,,,
72.7,-114.10616302490234,32.603271484375,90.64498901367188,3.3985403531726406,12.234745271421506,0.1920315783735066,6.297414471299865e-05,0.0008701655622063032,-4.8070057675930755e-05,-114.19860076904297,40.77153778076172,7.69927017658632,5.902582059413852e-05,,,,,,,,,,,,,,,,,
72.75,-114.10802459716797,32.773193359375,90.65125274658203,3.3985418228347366,12.234750562205052,0.1920312109579826,-4.547486352307185e-05,0.0009131235784743255,-0.0001573928204237074,-114.19860076904297,40.77153778076172,7.6992709114173685,-4.2623705374555954e-05,,,,,,,,,,,,,,,,,
72.8,-114.10997009277344,32.943115234375,90.64501953125,3.3985412015842726,12.234748325703382,0.19203136627059858,6.769831885934094e-05,0.0008721635258751405,-4.860268989403949e-05,-114.19860076904297,40.77153778076172,7.699270600792136,6.345380413907975e-05,,,,,,,,,,,,,,,,,
72.85000000000001,-114.11183166503906,33.113037109375,90.65130615234375,3.3985424532285635,12.23475283162283,0.19203105335952586,-6.753150094952545e-05,0.0009151215421573727,-0.00015832492680534216,-114.22101593017578,42.77141189575195,7.6992712266142815,-6.329745043820445e-05,,,,,,,,,,,,,,,,,
72.9,-114.11377716064453,33.282958984375,90.64505767822266,3.3985410677572947,12.234747843926261,0.19203139972734307,4.605494557527805e-05,0.0008741614895581878,-4.926848016650887e-05,-114.22101593017578,42.77141189575195,7.699270533878647,4.316741564314164e-05,,,,,,,,,,,,,,,,,
72.95,-114.11563873291016,33.452880859375,90.65125274658203,3.398542655903324,12.234753561251967,0.19203100269083573,-6.256047994474224e-05,0.0009171195058404199,-0.0001573928204237074,-114.22101593017578,42.77141189575195,7.699271327951662,-5.863810035822148e-05,,,,,,,,,,,,,,,,,
73.0,-114.11758422851562,33.622802734375,90.64501190185547,3.3985407823377076,12.234746816415747,0.19203147108223984,5.085505185244128e-05,0.000876159453241235,-4.846953183945679e-05,-114.22101593017578,42.77141189575195,7.699270391168854,4.7666566382220665e-05,,,,,,,,,,,,,,,,,
73.05,-114.11945343017578,33.792724609375,90.65120697021484,3.3985424740342256,12.234752906523212,0.19203104815811034,-5.833694557834957e-05,0.0009114885541667211,-0.00015659387209665532,-114.22101593017578,42.77141189575195,7.699271237017113,-5.4679369971166736e-05,,,,,,,,,,,,,,,,,
73.10000000000001,-114.12139129638672,33.962646484375,90.64497375488281,3.3985406151755333,12.23474621463192,0.19203151287278342,5.581769937220894e-05,0.0008781574169242822,-4.780374156698742e-05,-114.22101593017578,42.77141189575195,7.699270307587767,5.2318067666146106e-05,,,,,,,,,,,,,,,,,
73.15,-114.12326049804688,34.132568359375,90.65118408203125,3.3985423268183226,12.234752376545961,0.1920310849620861,-5.333226724402384e-05,0.0009134865178497684,-0.00015619439793312928,-114.22101593017578,42.77141189575195,7.699271163409161,-4.998847153792063e-05,,,,,,,,,,,,,,,,,
73.2,-114.12520599365234,34.302490234375,90.64496612548828,3.398540961514422,12.234747461451919,0.19203142628806125,5.959235382540928e-05,0.0008725264652505834,-4.767058351240472e-05,-114.22101593017578,42.77141189575195,7.699270480757211,5.585606188418524e-05,,,,,,,,,,,,,,,,,
73.25,-114.12706756591797,34.472412109375,90.65120697021484,3.398542191440483,12.23475188918574,0.192031118806546,-4.880500286039366e-05,0.0009154844815186056,-0.00015659387209665532,-114.22101593017578,42.77141189575195,7.699271095720242,-4.574505455456901e-05,,,,,,,,,,,,,,,,,
73.3,-114.12901306152344,34.642333984375,90.6449966430664,3.398540371098809,12.234745335955713,0.19203157389196446,6.396159629106867e-05,0.0008745244289336306,-4.820321573051345e-05,-114.22101593017578,42.77141189575195,7.699270185549405,5.9951361456977985e-05,,,,,,,,,,,,,,,,,
73.35000000000001,-114.13087463378906,34.812255859375,90.65125274658203,3.398542326832884,12.234752376598381,0.19203108495844579,-4.4280923418564876e-05,0.0009176362924969869,-0.0001573928204237074,-114.22101593017578,42.77141189575195,7.699271163416442,-4.150462363150531e-05,,,,,,,,,,,,,,,,,
73.4,-114.13282012939453,34.982177734375,90.64505767822266,3.3985412347963297,12.234748445266787,0.1920313579675843,6.819341694096061e-05,0.0008773244422220348,-4.926848016650887e-05,-114.22101593017578,42.77141189575195,7.699270617398165,6.39178609525004e-05,,,,,,,,,,,,,,,,,
73.45,-114.13468170166016,35.152099609375,90.65132141113281,3.398542720184651,12.234753792664744,0.192030986620504,-6.69135419089758e-05,0.0009209306572258536,-0.0001585912429142855,-114.2434310913086,44.77128601074219,7.699271360092325,-6.271823691750278e-05,,,,,,,,,,,,,,,,,
73.5,-114.13662719726562,35.322021484375,90.64508056640625,3.39854086014009,12.234747096504323,0.19203145163164426,4.653559400157985e-05,0.0008806188069509016,-4.96679543300349e-05,-114.2434310913086,44.77128601074219,7.699270430070045,4.3617928027428476e-05,,,,,,,,,,,,,,,,,
73.55,-114.13849639892578,35.491943359375,90.6512680053711,3.3985422050846865,12.234751938304871,0.1920311153954951,-6.276976898041378e-05,0.0009165961069396831,-0.00015765913653265073,-114.2434310913086,44.77128601074219,7.699271102542343,-5.8834265793006324e-05,,,,,,,,,,,,,,,,,
73.60000000000001,-114.14043426513672,35.661865234375,90.64501190185547,3.398539841465968,12.234743429277485,0.19203170630017474,5.181271269553443e-05,0.0008839131716939782,-4.846953183945679e-05,-114.2434310913086,44.77128601074219,7.699269920732984,4.8564181302612745e-05,,,,,,,,,,,,,,,,,
73.65,-114.14230346679688,35.831787109375,90.65123748779297,3.398541071335825,12.234747856808971,0.19203139883271048,-5.7902325553216664e-05,0.0009198904716827598,-0.00015712650431476405,-114.2434310913086,44.77128601074219,7.699270535667912,-5.427199455287912e-05,,,,,,,,,,,,,,,,,
73.7,-114.14424896240234,36.001708984375,90.64498901367188,3.3985392097387015,12.234741155059325,0.19203186423199137,5.56192854900132e-05,0.0008795786214078077,-4.8070057675930755e-05,-114.2434310913086,44.77128601074219,7.69926960486935,5.21320890851662e-05,,,,,,,,,,,,,,,,,
73.75,-114.14611053466797,36.171630859375,90.65120697021484,3.398541386541006,12.234748991547622,0.1920313200314152,-5.269508371737806e-05,0.0009231848364257567,-0.00015659387209665532,-114.2434310913086,44.77128601074219,7.699270693270503,-4.93912347592218e-05,,,,,,,,,,,,,,,,,
73.8,-114.14805603027344,36.341552734375,90.64498901367188,3.398539799914476,12.234743279692113,0.19203171668804775,6.023769161980291e-05,0.0008828729861508843,-4.8070057675930755e-05,-114.2434310913086,44.77128601074219,7.699269899957238,5.646093435074384e-05,,,,,,,,,,,,,,,,,
73.85000000000001,-114.14991760253906,36.511474609375,90.65125274658203,3.3985412761146634,12.234748594012789,0.1920313476380009,-4.852676105536553e-05,0.0009264792011546235,-0.0001573928204237074,-114.2434310913086,44.77128601074219,7.699270638057332,-4.548425509187659e-05,,,,,,,,,,,,,,,,,
73.9,-114.15186309814453,36.681396484375,90.64501953125,3.3985408841388596,12.234747182899895,0.19203144563195185,6.467585840273815e-05,0.0008861673508796713,-4.860268989403949e-05,-114.2434310913086,44.77128601074219,7.69927044206943,6.0620843111758305e-05,,,,,,,,,,,,,,,,,
73.95,-114.15372467041016,36.851318359375,90.6512680053711,3.3985428461613663,12.234754246180918,0.19203095512632518,-4.3359298387300046e-05,0.0009294702272857263,-0.00015765913653265073,-114.2434310913086,44.77128601074219,7.699271423080683,-4.064078348431366e-05,,,,,,,,,,,,,,,,,
74.0,-114.15567016601562,37.021240234375,90.64508056640625,3.3985415222015796,12.234749479925688,0.19203128611627185,6.898483475960466e-05,0.0008885101746865414,-4.96679543300349e-05,-114.2434310913086,44.77128601074219,7.69927076110079,6.465966007040969e-05,,,,,,,,,,,,,,,,,
74.05,-114.15753936767578,37.191162109375,90.65137481689453,3.398543006912329,12.234754824884385,0.19203091493858448,-6.784327682689769e-05,0.0009238392756120275,-0.0001595233492956982,-114.2658462524414,46.771156311035156,7.699271503456164,-6.358968106146001e-05,,,,,,,,,,,,,,,,,
74.10000000000001,-114.15947723388672,37.361083984375,90.64513397216797,3.3985420708737113,12.23475145514536,0.19203114894823892,4.6460418760752615e-05,0.0008905081383695886,-5.0600060711447625e-05,-114.2658462524414,46.771156311035156,7.699271035436856,4.3547469511073806e-05,,,,,,,,,,,,,,,,,
74.15,-114.16134643554688,37.531005859375,90.65132141113281,3.398543663181585,12.234757187453706,0.19203075087127053,-6.28029643326795e-05,0.0009258372392950749,-0.0001585912429142855,-114.2658462524414,46.771156311035156,7.699271831590792,-5.8865385456075e-05,,,,,,,,,,,,,,,,,
74.2,-114.16329193115234,37.700927734375,90.64508056640625,3.3985417790983052,12.2347504047539,0.19203122189209043,5.060782784229223e-05,0.0008848771866958898,-4.96679543300349e-05,-114.2658462524414,46.771156311035156,7.699270889549153,4.7434845773741685e-05,,,,,,,,,,,,,,,,,
74.25,-114.16515350341797,37.870849609375,90.6512680053711,3.3985425124732247,12.23475304490361,0.19203103854836057,-5.7453690725539164e-05,0.000927835202978122,-0.00015765913653265073,-114.2658462524414,46.771156311035156,7.699271256236612,-5.385149304593107e-05,,,,,,,,,,,,,,,,,
74.3,-114.16709899902344,38.040771484375,90.64501953125,3.3985406773424325,12.234746438432758,0.19203149733105862,5.607499834172306e-05,0.000886875150378937,-4.860268989403949e-05,-114.2658462524414,46.771156311035156,7.699270338671216,5.255923483926672e-05,,,,,,,,,,,,,,,,,
74.35000000000001,-114.16896057128906,38.210693359375,90.65125274658203,3.398542146909911,12.234751728875679,0.19203112993918903,-5.2468973854309504e-05,0.0009298331666469593,-0.0001573928204237074,-114.2658462524414,46.771156311035156,7.699271073454955,-4.9179303842850075e-05,,,,,,,,,,,,,,,,,
74.4,-114.17090606689453,38.380615234375,90.64505004882812,3.3985400797185976,12.234744286986952,0.19203164673701734,6.018819480576838e-05,0.0008888731140477742,-4.913532211192617e-05,-114.2658462524414,46.771156311035156,7.699270039859298,5.641454189198037e-05,,,,,,,,,,,,,,,,,
74.45,-114.17276763916016,38.550537109375,90.65127563476562,3.3985408385275706,12.234747018699254,0.1920314570347741,-4.7805937648569316e-05,0.0009318311303300066,-0.00015779229458723346,-114.2658462524414,46.771156311035156,7.699270419263785,-4.4808624226844174e-05,,,,,,,,,,,,,,,,,
74.5,-114.17471313476562,38.720458984375,90.64508056640625,3.3985395096948054,12.234742234901299,0.19203178924296538,6.469662709534473e-05,0.0008908710777308216,-4.96679543300349e-05,-114.2658462524414,46.771156311035156,7.6992697548474025,6.064030424646205e-05,,,,,,,,,,,,,,,,,
74.55,-114.17658233642578,38.890380859375,90.65135192871094,3.3985409847555523,12.234747545119989,0.19203142047777866,-4.473115308713747e-05,0.0009266530092541289,-0.00015912387513239423,-114.2658462524414,46.771156311035156,7.699270492377776,-4.192662140645176e-05,,,,,,,,,,,,,,,,,
74.60000000000001,-114.17852020263672,39.060302734375,90.64514923095703,3.3985403436991986,12.234745237317115,0.1920315807418671,6.894222113586467e-05,0.000893970073994214,-5.086637682061301e-05,-114.2658462524414,46.771156311035156,7.6992701718496,6.46197132674331e-05,,,,,,,,,,,,,,,,,
74.65,-114.18038940429688,39.230224609375,90.65139770507812,3.398541841848573,12.234750630654863,0.19203120620452352,-6.736082961013755e-05,0.0009299473739829955,-0.00015992282345922426,-114.28826141357422,48.771034240722656,7.699270920924286,-6.313747724329133e-05,,,,,,,,,,,,,,,,,
74.7,-114.18233489990234,39.400146484375,90.64518737792969,3.3985402068453987,12.234744744643436,0.19203161495531706,4.55146156069234e-05,0.000889635523708123,-5.153216709308239e-05,-114.28826141357422,48.771034240722656,7.699270103422699,4.266096062699454e-05,,,,,,,,,,,,,,,,,
74.75,-114.18419647216797,39.570068359375,90.65138244628906,3.398542490278614,12.234752965003011,0.19203104409701321,-6.298005096416013e-05,0.0009332417387260722,-0.00015965650735028092,-114.28826141357422,48.771034240722656,7.6992712451393075,-5.903136473062176e-05,,,,,,,,,,,,,,,,,
74.8,-114.18614196777344,39.739990234375,90.64512634277344,3.3985410897952653,12.234747923262955,0.19203139421785043,5.0720788408269485e-05,0.0008929298884511201,-5.0466902657086976e-05,-114.28826141357422,48.771034240722656,7.699270544897633,4.754072187163061e-05,,,,,,,,,,,,,,,,,
74.85000000000001,-114.18800354003906,39.909912109375,90.65132141113281,3.3985427828201624,12.234754018152586,0.19203097096162614,-5.74326524834597e-05,0.0009365361034691489,-0.0001585912429142855,-114.28826141357422,48.771034240722656,7.699271391410081,-5.3831774792234555e-05,,,,,,,,,,,,,,,,,
74.9,-114.18994903564453,40.079833984375,90.64508056640625,3.398541423681426,12.234749125253135,0.1920313107463102,5.596109546337563e-05,0.0008962242531941968,-4.96679543300349e-05,-114.28826141357422,48.771034240722656,7.699270711840713,5.245247593133052e-05,,,,,,,,,,,,,,,,,
74.95,-114.19181060791016,40.249755859375,90.65131378173828,3.3985428915389484,12.234754409540214,0.19203094378192964,-5.2527884314274606e-05,0.0009398304681979359,-0.00015845808485970284,-114.28826141357422,48.771034240722656,7.699271445769474,-4.9234523149088716e-05,,,,,,,,,,,,,,,,,
75.0,-114.19375610351562,40.419677734375,90.64508056640625,3.398542254340211,12.23475211562476,0.19203110308161397,6.070612590274465e-05,0.0008995186179230634,-4.96679543300349e-05,-114.28826141357422,48.771034240722656,7.699271127170105,5.690000800995243e-05,,,,,,,,,,,,,,,,,
75.05,-114.19562530517578,40.589599609375,90.6513442993164,3.398543023886598,12.234754885991753,0.1920309106950172,-4.893254792244917e-05,0.000935495917911845,-0.00015899071707781154,-114.28826141357422,48.771034240722656,7.699271511943299,-4.5864605348500114e-05,,,,,,,,,,,,,,,,,
75.10000000000001,-114.19756317138672,40.759521484375,90.64513397216797,3.398541186768053,12.23474827236499,0.19203136997465353,6.485927025397336e-05,0.0009028129826661401,-5.0600060711447625e-05,-114.28826141357422,48.771034240722656,7.699270593384027,6.079275669179651e-05,,,,,,,,,,,,,,,,,
75.15,-114.19943237304688,40.929443359375,90.65138244628906,3.398542682086465,12.234753655511275,0.19203099614505048,-4.4080501815098845e-05,0.0009381879607403812,-0.00015965650735028092,-114.28826141357422,48.771034240722656,7.699271341043232,-4.131676889906899e-05,,,,,,,,,,,,,,,,,
75.2,-114.20137786865234,41.099365234375,90.64519500732422,3.398541339416186,12.23474882189827,0.19203133181262022,4.3307513859656375e-05,0.0008972279081411963,-5.1665325147665087e-05,-114.31068420410156,50.77090835571289,7.699270669708093,4.059224173946774e-05,,,,,,,,,,,,,,,,,
75.25,-114.20323944091797,41.269287109375,90.65139770507812,3.398542082928913,12.234751498544087,0.19203114593443849,-6.558328504752086e-05,0.0009401859244234285,-0.00015992282345922426,-114.31068420410156,50.77090835571289,7.699271041464456,-6.14713811530887e-05,,,,,,,,,,,,,,,,,
75.3,-114.20518493652344,41.439208984375,90.64514923095703,3.3985401209569006,12.234744435444842,0.1920316364274416,4.802323897846447e-05,0.0008992258718242435,-5.086637682061301e-05,-114.31068420410156,50.77090835571289,7.69927006047845,4.5012299206392825e-05,,,,,,,,,,,,,,,,,
75.35000000000001,-114.20704650878906,41.609130859375,90.6513671875,3.3985415508850862,12.23474958318631,0.19203127894539518,-6.08349225578273e-05,0.0009421838880922657,-0.00015939019124133758,-114.31068420410156,50.77090835571289,7.699270775442543,-5.702072684155012e-05,,,,,,,,,,,,,,,,,
75.4,-114.20899200439453,41.779052734375,90.64511108398438,3.3985399316786467,12.234743754043128,0.19203168374700508,5.288892197437144e-05,0.0009012238354930808,-5.0200586548143626e-05,-114.31068420410156,50.77090835571289,7.699269965839323,4.957291516261009e-05,,,,,,,,,,,,,,,,,
75.45,-114.21085357666016,41.948974609375,90.65131378173828,3.398542347497429,12.234752450990745,0.1920310797923095,-5.533830292578255e-05,0.0009441818517753129,-0.00015845808485970284,-114.31068420410156,50.77090835571289,7.6992711737487145,-5.186873402562853e-05,,,,,,,,,,,,,,,,,
75.5,-114.21279907226562,42.118896484375,90.64508056640625,3.3985409913844116,12.234747568983883,0.19203141882056385,5.79389725945277e-05,0.000903221799176128,-4.96679543300349e-05,-114.31068420410156,50.77090835571289,7.699270495692206,5.430634363445819e-05,,,,,,,,,,,,,,,,,
75.55,-114.21466827392578,42.288818359375,90.65130615234375,3.398542936494654,12.234754571380755,0.19203093254300319,-5.129282347129851e-05,0.0009385509001016141,-0.00015832492680534216,-114.31068420410156,50.77090835571289,7.699271468247327,-4.807689753394406e-05,,,,,,,,,,,,,,,,,
75.60000000000001,-114.21660614013672,42.458740234375,90.64508056640625,3.3985415781388455,12.234749681299844,0.19203127213195537,6.27872403031376e-05,0.0009052197628591752,-4.96679543300349e-05,-114.31068420410156,50.77090835571289,7.6992707890694225,5.885063931265755e-05,,,,,,,,,,,,,,,,,
75.65,-114.21847534179688,42.628662109375,90.65135192871094,3.3985426015083426,12.234753365430034,0.19203101628958108,-4.69163965542208e-05,0.0009405488637846615,-0.00015912387513239423,-114.31068420410156,50.77090835571289,7.699271300754171,-4.397486018081764e-05,,,,,,,,,,,,,,,,,
75.7,-114.22042083740234,42.798583984375,90.64514923095703,3.398541481703055,12.234749334131,0.19203129624090298,6.574939879672492e-05,0.0008995888111854764,-5.086637682061301e-05,-114.31068420410156,50.77090835571289,7.699270740851528,6.162707759016506e-05,,,,,,,,,,,,,,,,,
75.75,-114.22228240966797,42.968505859375,90.6513900756836,3.398542958165511,12.234754649395839,0.19203092712528902,-4.1942407055848405e-05,0.0009425468274677087,-0.0001597896654048636,-114.31068420410156,50.77090835571289,7.699271479082755,-3.931272782775608e-05,,,,,,,,,,,,,,,,,
75.8,-114.22422790527344,43.138427734375,90.64522552490234,3.3985418770276477,12.234750757299532,0.19203119740975483,4.362808377213288e-05,0.0009015867748685236,-5.219795736555177e-05,-114.33309936523438,52.770782470703125,7.699270938513823,4.089271415330664e-05,,,,,,,,,,,,,,,,,
75.85000000000001,-114.22608947753906,43.308349609375,90.65145111083984,3.398543308960419,12.234755912257508,0.19203083942656196,-6.564557520401071e-05,0.0009445447911507559,-0.00016085492984085903,-114.33309936523438,52.770782470703125,7.69927165448021,-6.15297707755591e-05,,,,,,,,,,,,,,,,,
75.9,-114.22803497314453,43.478271484375,90.64518737792969,3.398540857910962,12.234747088479462,0.19203145218892625,4.825054148408718e-05,0.0009035847385515708,-5.153216709308239e-05,-114.33309936523438,52.770782470703125,7.699270428955481,4.522535256490379e-05,,,,,,,,,,,,,,,,,
75.95,-114.22989654541016,43.648193359375,90.65138244628906,3.3985420550351226,12.234751398126441,0.19203115290788608,-6.0134207678018646e-05,0.0009465427548195932,-0.00015965650735028092,-114.33309936523438,52.770782470703125,7.699271027517561,-5.6363946855597646e-05,,,,,,,,,,,,,,,,,
76.0,-114.23184204101562,43.818115234375,90.64513397216797,3.398540920036414,12.23474731213109,0.19203143665756328,5.3454135368364074e-05,0.0009055827022204082,-5.0600060711447625e-05,-114.33309936523438,52.770782470703125,7.699270460018207,5.0102694267861736e-05,,,,,,,,,,,,,,,,,
76.05,-114.23371124267578,43.988037109375,90.65135192871094,3.398541430687117,12.234749150473622,0.19203130899488752,-5.5932260885625785e-05,0.0009409118031458944,-0.00015912387513239423,-114.33309936523438,52.770782470703125,7.699270715343559,-5.242544923267367e-05,,,,,,,,,,,,,,,,,
76.10000000000001,-114.23564910888672,44.157958984375,90.6451187133789,3.3985402932558033,12.234745055720893,0.1920315933527159,5.827957275795247e-05,0.0009075806659034554,-5.033374460250428e-05,-114.33309936523438,52.770782470703125,7.699270146627901,5.462558654190097e-05,,,,,,,,,,,,,,,,,
76.15,-114.23751831054688,44.327880859375,90.6513442993164,3.3985422512578904,12.234752104528406,0.19203110385219413,-5.0900009638314266e-05,0.0009429097668289416,-0.00015899071707781154,-114.33309936523438,52.770782470703125,7.699271125628945,-4.770870997772292e-05,,,,,,,,,,,,,,,,,
76.2,-114.23946380615234,44.497802734375,90.64513397216797,3.398540899626264,12.23474723865455,0.19203144176010079,6.1926078537334e-05,0.0009019497142297566,-5.0600060711447625e-05,-114.33309936523438,52.770782470703125,7.699270449813132,5.804346764959334e-05,,,,,,,,,,,,,,,,,
76.25,-114.24132537841797,44.667724609375,90.65138244628906,3.398542850468687,12.234754261687273,0.192030954049495,-4.630996082037324e-05,0.0009449077305119888,-0.00015965650735028092,-114.33309936523438,52.770782470703125,7.699271425234343,-4.3406447095550866e-05,,,,,,,,,,,,,,,,,
76.3,-114.24327087402344,44.837646484375,90.64518737792969,3.398542232906941,12.234752038464988,0.19203110843993154,6.622493107827938e-05,0.0009039490963623084,-5.153216709308239e-05,-114.33309936523438,52.770782470703125,7.69927111645347,6.207279822834089e-05,,,,,,,,,,,,,,,,,
76.35000000000001,-114.24513244628906,45.007568359375,90.65145111083984,3.3985425179819786,12.234753064735123,0.1920310371711721,-4.182411625097523e-05,0.0009469107452484222,-0.00016085492984085903,-114.33309936523438,52.770782470703125,7.699271258990989,-3.920185242622942e-05,,,,,,,,,,,,,,,,,
76.4,-114.24707794189453,45.177490234375,90.64525604248047,3.3985407147426736,12.234746573073625,0.19203148798099834,4.395592031123907e-05,0.0009059543252757605,-5.27305895836605e-05,-114.35551452636719,54.77065658569336,7.699270357371336,4.1199993067841945e-05,,,,,,,,,,,,,,,,,
76.45,-114.24893951416016,45.347412109375,90.65148162841797,3.3985421498221977,12.234751739359911,0.1920311292111173,-6.527392687667834e-05,0.000948915974161954,-0.00016138756205874571,-114.35551452636719,54.77065658569336,7.699271074911099,-6.118141921174214e-05,,,,,,,,,,,,,,,,,
76.5,-114.25088500976562,45.517333984375,90.64522552490234,3.3985406556376843,12.234746360295663,0.19203150275724568,4.848578875259849e-05,0.0009079595541892922,-5.219795736555177e-05,-114.35551452636719,54.77065658569336,7.699270327818843,4.544584981824862e-05,,,,,,,,,,,,,,,,,
76.55,-114.25275421142578,45.687255859375,90.65141296386719,3.398541609203016,12.234749793130858,0.19203126436591278,-6.06051254205544e-05,0.0009432922877169081,-0.00016018913956838965,-114.35551452636719,54.77065658569336,7.6992708046015075,-5.680533761798223e-05,,,,,,,,,,,,,,,,,
