timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
101.35000000000001,-38.22459030151367,140.50596618652344,0.43081068992614746,4.123879086579987,14.845964711687955,0.2190302283550032,0.0,0.02968780578063625,-0.001373554460532448,-37.57122802734375,140.48028564453125,0.0,-0.001373554460532448,12.082907605880404,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.4,-38.018402099609375,140.5075225830078,0.43050381541252136,4.123878150530664,14.84596134191039,0.21903046236733403,0.0,0.029979407378381225,-0.0013681984898792163,-37.57122802734375,140.48028564453125,0.0,-0.0013681984898792163,10.95150571000682,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.45,-37.81221389770508,140.50909423828125,0.430810809135437,4.123878132806611,14.845961278103802,0.21903046679834715,0.0,0.030286267478105585,-0.0013735565411270492,-37.57122802734375,140.48028564453125,0.0,-0.0013735565411270492,11.929183877360398,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.5,-37.60602569580078,140.51065063476562,0.4305039346218109,4.1238776735669695,14.845959624841091,0.2190305816082576,0.0,0.030577869075850563,-0.0013682005704738175,-37.57122802734375,140.48028564453125,0.0,-0.0013682005704738175,10.976586337154263,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.55000000000001,-37.399837493896484,140.51220703125,0.43081098794937134,4.1238776559829216,14.845959561538518,0.2190305860042696,0.0,0.03086685055577682,-0.0013735596620189517,-37.57122802734375,140.48028564453125,0.0,-0.0013735596620189517,12.13303793595883,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.60000000000001,-37.19364547729492,140.51377868652344,0.43050408363342285,4.1238776737349765,14.845959625445916,0.21903058156625588,0.0,0.031170538567809995,-0.0013682031712170693,-37.57122802734375,140.48028564453125,0.0,-0.0013682031712170693,11.359293877209286,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.65,-36.987457275390625,140.5153350830078,0.4308110773563385,4.12387717890724,14.845957844066065,0.2190307052731899,0.0,0.03145899153697955,-0.001373561222464903,-37.57122802734375,140.48028564453125,0.0,-0.001373561222464903,12.694553736818495,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.7,-36.78126907348633,140.51690673828125,0.4305042028427124,4.12387719644927,14.845957907217374,0.2190307008876824,0.0,0.03176270300674568,-0.0013682052518116713,-37.57122802734375,140.48028564453125,0.0,-0.0013682052518116713,12.099603743377882,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.75,-36.57508087158203,140.51846313476562,0.43081119656562805,4.1238771790332365,14.845957844519651,0.21903070524169088,0.0,0.03205115597594366,-0.001373563303059505,-37.57122802734375,140.48028564453125,0.0,-0.001373563303059505,11.93035064764102,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.80000000000001,-36.368892669677734,140.52001953125,0.43050435185432434,4.123877673412964,14.845959624286671,0.21903058164675904,0.0,0.03233960894514159,-0.0013682078525549238,-35.57126998901367,140.49258422851562,0.0,-0.0013682078525549238,11.46327735041429,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.85000000000001,-36.16270065307617,140.52159118652344,0.43081134557724,4.123877655296947,14.845959559069009,0.21903058617576332,0.0,0.03264329695714634,-0.0013735659038027568,-35.57126998901367,140.49258422851562,0.0,-0.0013735659038027568,11.472819400187095,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.9,-35.956512451171875,140.5231475830078,0.4305044710636139,4.123877673384962,14.845959624185864,0.21903058165375944,0.0,0.03293174992634432,-0.001368209933149525,-35.57126998901367,140.49258422851562,0.0,-0.001368209933149525,11.184610900847789,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
101.95,-35.75032424926758,140.52471923828125,0.43081149458885193,4.1238776549609595,14.845959557859455,0.21903058625976013,0.0,0.033235461396110444,-0.0013735685045460088,-35.57126998901367,140.49258422851562,0.0,-0.0013735685045460088,11.372930702118836,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.0,-35.54413604736328,140.52627563476562,0.43050462007522583,4.123877196113257,14.845957906007728,0.21903070097168564,0.0,0.03352391500665235,-0.001368212533892777,-35.57126998901367,140.49258422851562,0.0,-0.001368212533892777,11.26352917535508,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.05000000000001,-35.337947845458984,140.52783203125,0.4308116137981415,4.123878132498623,14.845961276995043,0.21903046687534422,0.0,0.03381237281267822,-0.0013735705851406106,-35.57126998901367,140.49258422851562,0.0,-0.0013735705851406106,11.630605900877402,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.10000000000001,-35.13175582885742,140.52940368652344,0.4305047392845154,4.123878150614667,14.845961342212801,0.21903046234633328,0.0,0.03411606566162242,-0.0013682146144873796,-35.57126998901367,140.49258422851562,0.0,-0.0013682146144873796,11.700084330015363,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.15,-34.925567626953125,140.5309600830078,0.4308117628097534,4.123878133688582,14.845961281278896,0.2190304665778544,0.0,0.034404523467648294,-0.0013735731858838625,-35.57126998901367,140.49258422851562,0.0,-0.0013735731858838625,12.245904706406723,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.2,-34.71937942504883,140.53253173828125,0.4305048882961273,4.123878151174691,14.845961344228888,0.21903046220632727,0.0,0.03470823977424018,-0.0013682172152306308,-35.57126998901367,140.49258422851562,0.0,-0.0013682172152306308,12.494218176057025,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.25,-34.51319122314453,140.53408813476562,0.43081188201904297,4.1238781339685735,14.845961282286865,0.21903046650785662,0.0,0.03499669758026606,-0.0013735752664784627,-33.57130432128906,140.5048828125,0.0,-0.0013735752664784627,11.484622458340965,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.30000000000001,-34.307003021240234,140.53564453125,0.43050500750541687,4.123877197513314,14.845957911047932,0.2190307006216714,0.0,0.03528515538629193,-0.0013682192958252327,-33.57130432128906,140.5048828125,0.0,-0.0013682192958252327,11.911702517052987,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.35000000000001,-34.10081100463867,140.53721618652344,0.4308120310306549,4.1238776565009045,14.845959563403257,0.21903058587477386,0.0,0.035588848235236135,-0.0013735778672217154,-33.57130432128906,140.5048828125,0.0,-0.0013735778672217154,11.08094312440787,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.4,-33.894622802734375,140.5387725830078,0.4305051565170288,4.123878151034685,14.845961343724865,0.21903046224132883,0.0,0.035877306041262005,-0.0013682218965684846,-33.57130432128906,140.5048828125,0.0,-0.0013682218965684846,11.68689511196622,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.45,-33.68843460083008,140.54034423828125,0.43081215023994446,4.123878132988605,14.84596127875898,0.21903046675284865,0.0,0.03618102234785389,-0.0013735799478163172,-33.57130432128906,140.5048828125,0.0,-0.0013735799478163172,11.034896447380335,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.5,-33.48224639892578,140.54190063476562,0.43050527572631836,4.123877674617015,14.845959628621253,0.21903058134574627,0.0,0.03646947910670602,-0.0013682239771630855,-33.57130432128906,140.5048828125,0.0,-0.0013682239771630855,11.819662223592042,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.55000000000001,-33.276058197021484,140.54345703125,0.4308123290538788,4.123878133534587,14.845961280724515,0.21903046661635317,0.0,0.036757934494303764,-0.0013735830687082208,-33.57130432128906,140.5048828125,0.0,-0.0013735830687082208,11.346426716645386,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.60000000000001,-33.06986618041992,140.54502868652344,0.4305054247379303,4.123878151510706,14.84596134543854,0.21903046212232358,0.0,0.037061624924792445,-0.0013682265779063384,-33.57130432128906,140.5048828125,0.0,-0.0013682265779063384,12.31009573096927,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.65,-32.863677978515625,140.5465850830078,0.43081241846084595,4.123878133618585,14.845961281026906,0.21903046659535375,0.0,0.037350080312418564,-0.0013735846291541712,-33.57130432128906,140.5048828125,0.0,-0.0013735846291541712,12.015609335890883,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.7,-32.65748977661133,140.54815673828125,0.43050554394721985,4.123878151482704,14.845961345337734,0.21903046212932398,0.0,0.03765379420058336,-0.0013682286585009395,-33.57130432128906,140.5048828125,0.0,-0.0013682286585009395,12.626948077939332,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.75,-32.45130157470703,140.54971313476562,0.4308125376701355,4.123878133758581,14.84596128153089,0.21903046656035485,0.0,0.03794224958820952,-0.0013735867097487732,-31.57134246826172,140.51718139648438,0.0,-0.0013735867097487732,11.308157467192466,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.80000000000001,-32.245113372802734,140.55126953125,0.4305056929588318,4.123878151762717,14.845961346345783,0.21903046205932064,0.0,0.03823070497583563,-0.0013682312592441922,-31.57134246826172,140.51718139648438,0.0,-0.0013682312592441922,12.098263097979551,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.85000000000001,-32.03892135620117,140.55284118652344,0.43081268668174744,4.123878133912576,14.845961282085273,0.2190304665218561,0.0,0.03853439540632432,-0.001373589310492025,-31.57134246826172,140.51718139648438,0.0,-0.001373589310492025,10.958328435552957,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.9,-31.832733154296875,140.5543975830078,0.43050581216812134,4.12387815162271,14.845961345841758,0.21903046209432242,0.0,0.03882285079392203,-0.0013682333398387925,-31.57134246826172,140.51718139648438,0.0,-0.0013682333398387925,11.92724615342516,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
102.95,-31.626544952392578,140.55596923828125,0.4308128356933594,4.123878133716581,14.845961281379694,0.21903046657085468,0.0,0.03912656468211525,-0.0013735919112352769,-31.57134246826172,140.51718139648438,0.0,-0.0013735919112352769,10.966125266955416,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.0,-31.42035484313965,140.55752563476562,0.4305059313774109,4.1238781513286975,14.845961344783312,0.21903046216782562,0.0,0.03941731592355239,-0.0013682354204333953,-31.57134246826172,140.51718139648438,0.0,-0.0013682354204333953,12.113856103401789,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.05000000000001,-31.21416664123535,140.55908203125,0.4308129549026489,4.123877657438875,14.845959566779952,0.21903058564028122,0.0,0.03970891752129736,-0.0013735939918298786,-31.57134246826172,140.51718139648438,0.0,-0.0013735939918298786,11.331501424913165,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.10000000000001,-31.007978439331055,140.56065368652344,0.4305060803890228,4.1238771977793265,14.845957912005575,0.21903070055516838,0.0,0.040015777621050116,-0.0013682380211766472,-31.57134246826172,140.51718139648438,0.0,-0.0013682380211766472,12.658086804912983,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.15,-30.801788330078125,140.5622100830078,0.43081310391426086,4.123877657130884,14.845959565671183,0.21903058571727896,0.0,0.040307367519034076,-0.0013735965925731307,-31.57134246826172,140.51718139648438,0.0,-0.0013735965925731307,12.054546715709664,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.2,-30.595600128173828,140.56378173828125,0.4305061995983124,4.123877674855025,14.845959629478092,0.21903058128624364,0.0,0.04061422761878686,-0.0013682401017712483,-31.57134246826172,140.51718139648438,0.0,-0.0013682401017712483,12.161535657740856,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.25,-30.3894100189209,140.56533813476562,0.4308132231235504,4.123877656892891,14.84595956481441,0.21903058577677714,0.0,0.04090581751679924,-0.0013735986731677327,-29.571380615234375,140.52944946289062,0.0,-0.0013735986731677327,11.400946878447824,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.30000000000001,-30.1832218170166,140.56689453125,0.4305063486099243,4.123877674939029,14.845959629780506,0.21903058126524266,0.0,0.04119741911454422,-0.001368242702514501,-29.571380615234375,140.52944946289062,0.0,-0.001368242702514501,11.686664408558729,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.35000000000001,-29.977033615112305,140.56846618652344,0.43081337213516235,4.123877657340878,14.845959566427162,0.2190305856647805,0.0,0.04150427921426855,-0.0013736012739109845,-29.571380615234375,140.52944946289062,0.0,-0.0013736012739109845,11.104957195594672,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.4,-29.770843505859375,140.5700225830078,0.43050646781921387,4.123878151748716,14.845961346295379,0.21903046206282095,0.0,0.041795869112280934,-0.001368244783109102,-29.571380615234375,140.52944946289062,0.0,-0.001368244783109102,11.569454049049964,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.45,-29.564655303955078,140.57159423828125,0.4308134913444519,4.123878134262565,14.845961283345234,0.21903046643435875,0.0,0.042102622605311835,-0.0013736033545055856,-29.571380615234375,140.52944946289062,0.0,-0.0013736033545055856,11.16659306656146,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.5,-29.35846519470215,140.57315063476562,0.4305066168308258,4.123878152322744,14.845961348361879,0.21903046191931397,0.0,0.0423910650548574,-0.001368247383852354,-29.571380615234375,140.52944946289062,0.0,-0.001368247383852354,11.809867274507733,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.55000000000001,-29.15227699279785,140.57470703125,0.43081361055374146,4.123878135004545,14.845961286016362,0.2190304662488638,0.0,0.04267951923326945,-0.0013736054351001876,-29.571380615234375,140.52944946289062,0.0,-0.0013736054351001876,11.58579911805364,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
103.60000000000001,-28.946088790893555,140.57627868652344,0.43050673604011536,4.123878152882772,14.845961350377978,0.21903046177930707,0.0,0.042983231912220705,-0.001368249464446956,-29.571380615234375,140.52944946289062,0.0,-0.001368249464446956,12.407914689801737,0.0,Improve tracking accuracy around bends while avoiding harsh steering corrections.,ok,,18.0,,,,,,,,3.5,1.2,0.25,1.0
