timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
96.65,-107.16930389404297,109.34664916992188,65.67794799804688,3.3907116883635164,12.206562078108659,0.19398874457578763,0.0,0.07227032109708212,-0.02615437243345009,-106.92802429199219,110.03449249267578,0.0,-0.02615437243345009,2.880350300743355,0.0,,,,,,,,,,,,,,,
96.7,-107.09931182861328,109.50109100341797,65.67556762695312,3.39178447870932,12.210424123353553,0.19372054698933672,0.0,0.07037658965959397,-0.026112827120444937,-106.92802429199219,110.03449249267578,0.0,-0.026112827120444937,3.1065784199165827,0.0,,,,,,,,,,,,,,,
96.75,-107.02940368652344,109.65563201904297,65.6759262084961,3.3927969810327805,12.21406913171801,0.19346742140847162,0.0,0.06836486301018234,-0.02611908554900655,-106.92802429199219,110.03449249267578,0.0,-0.02611908554900655,3.4711739625644693,0.0,,,,,,,,,,,,,,,
96.80000000000001,-106.95952606201172,109.81024169921875,65.67533111572266,3.393714011744993,12.217370442281975,0.19323816373041847,-0.07142857142857144,0.06629644223366994,-0.026108699220755316,-106.92802429199219,110.03449249267578,0.0,-0.026108699220755316,4.12087952885435,-0.05,,,,,,,,,,,,,,,
96.85000000000001,-106.88728332519531,109.96363067626953,65.54635620117188,3.389893112547439,12.203615205170781,0.19419338852980694,-0.07142857142857144,0.06688746905626444,-0.023857662309365812,-106.92802429199219,110.03449249267578,0.0,-0.023857662309365812,4.355278657892289,-0.05,,,,,,,,,,,,,,,
96.9,-106.81230163574219,110.11555480957031,65.30492401123047,3.389569221456919,12.202449197244908,0.19427436130243703,-0.07142857142857144,0.06713123553644143,-0.01964387567458803,-106.92802429199219,110.03449249267578,0.0,-0.01964387567458803,4.699141283345734,-0.05,,,,,,,,,,,,,,,
96.95,-106.73612213134766,110.26691436767578,65.04847717285156,3.3905474073046777,12.20597066629684,0.1940298148404973,-0.07142857142857144,0.06741176144731005,-0.01516803398854627,-106.92802429199219,110.03449249267578,0.0,-0.01516803398854627,4.644732930074361,-0.05,,,,,,,,,,,,,,,
97.0,-106.65909576416016,110.41790008544922,64.78878021240234,3.3913429386208684,12.208834579035127,0.19383093201144963,-0.07142857142857144,0.06861688693170054,-0.010635466971285814,-106.92802429199219,110.03449249267578,0.0,-0.010635466971285814,4.6868833591440655,-0.05,,,,,,,,,,,,,,,
97.05000000000001,-106.58132934570312,110.56855010986328,64.5298080444336,3.3924391142803048,12.212780811409097,0.19355688809659055,-0.07142857142857144,0.07063403047397558,-0.006115549969203382,-106.92802429199219,110.03449249267578,0.0,-0.006115549969203382,4.324199077689986,-0.05,,,,,,,,,,,,,,,
97.10000000000001,-106.50286102294922,110.7188949584961,64.26968383789062,3.3931452694590525,12.21532297005259,0.19338034930190362,0.0,0.07341541447743166,-0.001575526100890734,-106.92802429199219,110.03449249267578,0.0,-0.001575526100890734,4.0629613324111435,0.0,,,,,,,,,,,,,,,
97.15,-106.42655944824219,110.87039184570312,64.16687774658203,3.392558604632095,12.213210976675542,0.19352701550864304,0.0,0.07374353365661576,0.00021877868355013597,-106.92802429199219,110.03449249267578,0.0,0.00021877868355013597,3.3859236539264757,0.0,,,,,,,,,,,,,,,
97.2,-106.3520278930664,111.02277374267578,64.15240478515625,3.393248830754865,12.215695790717515,0.19335445897795045,0.0,0.07209271179376354,-0.027482224552963563,-105.96611022949219,111.95360565185547,0.0,-0.027482224552963563,3.105547996015041,0.0,,,,,,,,,,,,,,,
97.25,-106.27788543701172,111.17539978027344,64.15116119384766,3.394049688401506,12.218578878245422,0.19315424456629027,0.0,0.06998464274234055,-0.02746051979007946,-105.96611022949219,111.95360565185547,0.0,-0.02746051979007946,2.854231957384797,0.0,,,,,,,,,,,,,,,
97.30000000000001,-106.203857421875,111.328125,64.15037536621094,3.394781303604519,12.221212692976268,0.192971340765537,0.0,0.06772982223075905,-0.02744680451046544,-105.96611022949219,111.95360565185547,0.0,-0.02744680451046544,3.0010292741480367,0.0,,,,,,,,,,,,,,,
97.35000000000001,-106.12982177734375,111.48089599609375,64.1509017944336,3.395437505394748,12.223575019421093,0.19280729031797972,-0.07142857142857144,0.06546131028138741,-0.027455992416226316,-105.96611022949219,111.95360565185547,0.0,-0.027455992416226316,3.1724604144876047,-0.05,,,,,,,,,,,,,,,
97.4,-106.05348205566406,111.63236999511719,64.02085876464844,3.3912596344851114,12.208534684146402,0.1938517580453889,-0.07142857142857144,0.06583378838706817,-0.025186313377206337,-105.96611022949219,111.95360565185547,0.0,-0.025186313377206337,3.728840531820635,-0.05,,,,,,,,,,,,,,,
97.45,-105.97444152832031,111.78231048583984,63.78034973144531,3.3909907299233972,12.20756662772423,0.19391898418581743,-0.07142857142857144,0.06930790564941292,-0.02098863886702329,-105.96611022949219,111.95360565185547,0.0,-0.02098863886702329,4.2570498136571775,-0.05,,,,,,,,,,,,,,,
97.5,-105.89423370361328,111.93164825439453,63.522769927978516,3.391470150325954,12.209292541173435,0.19379912908517827,-0.07142857142857144,0.07371507990055909,-0.01649302320988788,-105.96611022949219,111.95360565185547,0.0,-0.01649302320988788,4.52476060114505,-0.05,,,,,,,,,,,,,,,
97.55000000000001,-105.81319427490234,112.08056640625,63.2640495300293,3.392424096955895,12.212726749041222,0.193560642427693,-0.07142857142857144,0.0746952355462113,-0.011977500423604015,-105.96611022949219,111.95360565185547,0.0,-0.011977500423604015,4.744179709860258,-0.05,,,,,,,,,,,,,,,
97.60000000000001,-105.7314453125,112.2291259765625,63.003971099853516,3.393054012285251,12.214994444226903,0.19340316359535403,0.0,0.07647014578144626,-0.007438275503618419,-105.96611022949219,111.95360565185547,0.0,-0.007438275503618419,4.710400276109386,0.0,,,,,,,,,,,,,,,
97.65,-105.65182495117188,112.3788833618164,62.901126861572266,3.392430826746265,12.212750976286554,0.19355895998010053,0.0,0.07580306418455043,-0.00564330492890508,-105.96611022949219,111.95360565185547,0.0,-0.00564330492890508,4.617416567292079,0.0,,,,,,,,,,,,,,,
97.7,-105.5739517211914,112.52958679199219,62.886695861816406,3.3931018826471337,12.215166777529681,0.1933911960048833,0.0,0.07314917230745771,-0.005391436468810795,-105.96611022949219,111.95360565185547,0.0,-0.005391436468810795,4.269053440846263,0.0,,,,,,,,,,,,,,,
97.75,-105.49647521972656,112.68053436279297,62.88545227050781,3.3938981875087757,12.218033475031593,0.19319211978947282,-0.07142857142857144,0.07003026218557173,-0.0053697317059266956,-105.96611022949219,111.95360565185547,0.0,-0.0053697317059266956,3.868194664535714,-0.05,,,,,,,,,,,,,,,
97.80000000000001,-105.41680145263672,112.8302001953125,62.75518798828125,3.38994311787861,12.203795224362997,0.1941808871970142,-0.07142857142857144,0.0694535330751844,-0.0030961910833260382,-105.96611022949219,111.95360565185547,0.0,-0.0030961910833260382,3.2201782727642807,-0.05,,,,,,,,,,,,,,,
97.85000000000001,-105.33448791503906,112.97830963134766,62.51471710205078,3.3898394210012923,12.203421915604652,0.19420681141634366,-0.07142857142857144,0.07193876932747055,-0.026852786429323316,-104.950927734375,113.8450698852539,0.0,-0.026852786429323316,3.0756081278402867,-0.05,,,,,,,,,,,,,,,
97.9,-105.25102233886719,113.12577819824219,62.257225036621094,3.390468367006842,12.205686121224632,0.19404957491495622,0.0,0.07574215252448288,-0.02235870208981461,-104.950927734375,113.8450698852539,0.0,-0.02235870208981461,2.8448254111623505,0.0,,,,,,,,,,,,,,,
97.95,-105.1695556640625,113.27442169189453,62.15480041503906,3.3901234727991336,12.204444502076882,0.19413579846688334,0.0,0.07722864782445692,-0.020571055208098876,-104.950927734375,113.8450698852539,0.0,-0.020571055208098876,3.1106539128382966,0.0,,,,,,,,,,,,,,,
98.0,-105.08979034423828,113.42401123046875,62.14041519165039,3.3910338098836177,12.207721715581023,0.19390821419576232,0.0,0.07676866693476807,-0.020319985696331647,-104.950927734375,113.8450698852539,0.0,-0.020319985696331647,3.300691831548891,0.0,,,,,,,,,,,,,,,
98.05000000000001,-105.0103988647461,113.5738525390625,62.13918685913086,3.392067735801465,12.211443848885274,0.19364973271630048,0.0,0.07586022684159059,-0.020298547249556487,-104.950927734375,113.8450698852539,0.0,-0.020298547249556487,3.9938880685265863,0.0,,,,,,,,,,,,,,,
98.10000000000001,-104.93109130859375,113.72380828857422,62.13838577270508,3.3930350191135195,12.214926068808671,0.19340791188828688,-0.07142857142857144,0.0748237208563389,-0.020284565653833523,-104.950927734375,113.8450698852539,0.0,-0.020284565653833523,4.291642775508568,-0.05,,,,,,,,,,,,,,,
98.15,-104.84951782226562,113.87242126464844,62.00941848754883,3.389289548430335,12.201442374349206,0.19434427955908296,-0.07142857142857144,0.0743752352104853,-0.0180336619004986,-104.950927734375,113.8450698852539,0.0,-0.0180336619004986,4.674734376295486,-0.05,,,,,,,,,,,,,,,
98.2,-104.76531219482422,114.01942443847656,61.76801300048828,3.3890335144353125,12.200520651967125,0.1944082880578386,-0.07142857142857144,0.07431642795431705,-0.013820341318911522,-104.950927734375,113.8450698852539,0.0,-0.013820341318911522,4.667505366380283,-0.05,,,,,,,,,,,,,,,
98.25,-104.67994689941406,114.165771484375,61.511573791503906,3.390078285530819,12.204281827910949,0.194147095283962,-0.07142857142857144,0.0755900158815932,-0.009344632790924345,-104.950927734375,113.8450698852539,0.0,-0.009344632790924345,4.75483832115082,-0.05,,,,,,,,,,,,,,,
98.30000000000001,-104.59378814697266,114.31169891357422,61.25191879272461,3.3909348541492417,12.207365474937271,0.19393295312935632,0.0,0.0777606639240594,-0.004812798142963759,-104.950927734375,113.8450698852539,0.0,-0.004812798142963759,4.440294833134214,0.0,,,,,,,,,,,,,,,
98.35000000000001,-104.50969696044922,114.4588851928711,61.14919662475586,3.390575366236996,12.206071318453185,0.19402282510741775,0.0,0.07751150632556597,-0.0030199580971224105,-104.950927734375,113.8450698852539,0.0,-0.0030199580971224105,4.210989113648182,0.0,,,,,,,,,,,,,,,
98.4,-104.42729187011719,114.6070556640625,61.13478469848633,3.391485353461662,12.209347272461983,0.19379532830125124,0.0,0.07531008821855625,-0.0027684225321644718,-104.950927734375,113.8450698852539,0.0,-0.0027684225321644718,3.5845909896330554,0.0,,,,,,,,,,,,,,,
98.45,-104.34526824951172,114.7554931640625,61.133514404296875,3.3925005173757756,12.213001862552792,0.19354153732272283,0.0,0.07264491943385193,-0.03069985578199708,-103.8832778930664,115.70743560791016,0.0,-0.03069985578199708,3.130058642406514,0.0,,,,,,,,,,,,,,,
98.5,-104.2633285522461,114.904052734375,61.13275909423828,3.3934356544827273,12.216368356137819,0.1933077530459849,-0.07142857142857144,0.06984623152569407,-0.030686673134601165,-103.8832778930664,115.70743560791016,0.0,-0.030686673134601165,2.9235470007191156,-0.05,,,,,,,,,,,,,,,
98.55000000000001,-104.17916107177734,115.05121612548828,61.003761291503906,3.3896516742071134,12.202746027145608,0.19425374811488838,-0.07142857142857144,0.0696746462437704,-0.028435236749048354,-103.8832778930664,115.70743560791016,0.0,-0.028435236749048354,2.8902001697555653,-0.05,,,,,,,,,,,,,,,
98.60000000000001,-104.09239196777344,115.19671630859375,60.76231002807617,3.3893544318328592,12.201675954598294,0.19432805870845193,-0.07142857142857144,0.07258729537054405,-0.024221117219134003,-103.8832778930664,115.70743560791016,0.0,-0.024221117219134003,3.1135965269553196,-0.05,,,,,,,,,,,,,,,
98.65,-104.00444793701172,115.341552734375,60.505863189697266,3.390360999127825,12.20529959686017,0.19407641688471045,0.0,0.0768493719259791,-0.01974527553309247,-103.8832778930664,115.70743560791016,0.0,-0.01974527553309247,3.505017915933935,0.0,,,,,,,,,,,,,,,
98.7,-103.91849517822266,115.48760223388672,60.4023323059082,3.389866501979077,12.203519407124677,0.1942000411718975,0.0,0.0787805985212352,-0.017938320733473567,-103.8832778930664,115.70743560791016,0.0,-0.017938320733473567,4.137630907412953,0.0,,,,,,,,,,,,,,,
98.75,-103.83419799804688,115.63468170166016,60.38908767700195,3.3908645826688484,12.207112497607854,0.19395052099945465,0.0,0.07876327346046322,-0.01770715835085479,-103.8832778930664,115.70743560791016,0.0,-0.01770715835085479,4.38967016850264,0.0,,,,,,,,,,,,,,,
98.80000000000001,-103.75027465820312,115.78202819824219,60.38667678833008,3.3919199877846564,12.210911956024763,0.19368666972050264,0.0,0.07460057818769472,-0.017665080405631528,-103.8832778930664,115.70743560791016,0.0,-0.017665080405631528,4.723334236022241,0.0,,,,,,,,,,,,,,,
98.85000000000001,-103.6664047241211,115.92947387695312,60.38703918457031,3.3929155461637475,12.21449596618949,0.19343778012572987,-0.07142857142857144,0.06928945935829163,-0.017671405413220542,-103.8832778930664,115.70743560791016,0.0,-0.017671405413220542,4.649436306279835,-0.05,,,,,,,,,,,,,,,
98.9,-103.58033752441406,116.07550811767578,60.25702667236328,3.3890768928172776,12.2006768141422,0.19439744346234733,-0.07142857142857144,0.0665892183524024,-0.01540225900641845,-103.8832778930664,115.70743560791016,0.0,-0.01540225900641845,4.675478132862426,-0.05,,,,,,,,,,,,,,,
98.95,-103.4916763305664,116.2198486328125,60.01664352416992,3.389106133863976,12.200782081910313,0.19439013320067278,-0.07142857142857144,0.06698557332178881,-0.011206781604134798,-103.8832778930664,115.70743560791016,0.0,-0.011206781604134798,4.307967561806131,-0.05,,,,,,,,,,,,,,,
99.0,-103.40188598632812,116.36353302001953,59.75920867919922,3.3898533198377025,12.203471951415729,0.1942033367072411,-0.07142857142857144,0.06868755138219494,-0.006713695950034904,-103.8832778930664,115.70743560791016,0.0,-0.006713695950034904,4.034802961185469,-0.05,,,,,,,,,,,,,,,
99.05000000000001,-103.31130981445312,116.50675201416016,59.50054931640625,3.391042371058793,12.207752535811656,0.19390607390196846,-0.07142857142857144,0.07130274183400323,-0.0021992384281870336,-103.8832778930664,115.70743560791016,0.0,-0.0021992384281870336,3.3614169901952944,-0.05,,,,,,,,,,,,,,,
99.10000000000001,-103.22000885009766,116.64958953857422,59.240577697753906,3.391880783679915,12.210770821247696,0.19369647074668794,0.0,0.07473530494655012,-0.02561548178687323,-102.76399230957031,117.53923034667969,0.0,-0.02561548178687323,3.1120680627938175,0.0,,,,,,,,,,,,,,,
99.15,-103.13075256347656,116.79376983642578,59.13780975341797,3.3914400508420894,12.209184183031523,0.19380665395614438,0.0,0.07572299704621893,-0.023821842792704828,-102.76399230957031,117.53923034667969,0.0,-0.023821842792704828,2.8497052403614327,0.0,,,,,,,,,,,,,,,
99.2,-103.04318237304688,116.9389877319336,59.123355865478516,3.392267815932,12.2121641373552,0.1935997126836667,0.0,0.07473091894480442,-0.023569574858447018,-102.76399230957031,117.53923034667969,0.0,-0.023569574858447018,3.0192268892360525,0.0,,,,,,,,,,,,,,,
99.25,-102.95598602294922,117.0844955444336,59.122127532958984,3.393196009874329,12.215505635547585,0.1933676641980845,0.0,0.07326867547465687,-0.023548136411671864,-102.76399230957031,117.53923034667969,0.0,-0.023548136411671864,3.1838847458525095,0.0,,,,,,,,,,,,,,,
99.30000000000001,-102.86886596679688,117.23011779785156,59.12132263183594,3.3940473830493,12.218570578977479,0.19315482090434177,0.0,0.07168165987390046,-0.023534088236921713,-102.76399230957031,117.53923034667969,0.0,-0.023534088236921713,3.7812625483282054,0.0,,,,,,,,,,,,,,,
99.35000000000001,-102.78174591064453,117.37577056884766,59.121883392333984,3.394810812388081,12.221318924597092,0.1929639635696465,0.0,0.07007873237779635,-0.02354387535392788,-102.76399230957031,117.53923034667969,0.0,-0.02354387535392788,4.3707855345737805,0.0,,,,,,,,,,,,,,,
99.4,-102.69462585449219,117.52146911621094,59.12129592895508,3.3954840292406403,12.223742505266305,0.19279565935650667,-0.07142857142857144,0.06783795125028583,-0.023533622183731007,-102.76399230957031,117.53923034667969,0.0,-0.023533622183731007,4.734395624830161,-0.05,,,,,,,,,,,,,,,
99.45,-102.60530090332031,117.66567993164062,58.9922981262207,3.3914270384528686,12.209137338430327,0.19380990705344958,-0.07142857142857144,0.06412702325888897,-0.021282185798177974,-102.76399230957031,117.53923034667969,0.0,-0.021282185798177974,4.973625666022528,-0.05,,,,,,,,,,,,,,,
99.5,-102.513427734375,117.80811309814453,58.750770568847656,3.3908908733303496,12.207207143989258,0.19394394833407935,-0.07142857142857144,0.06352143712721313,-0.01706673468771891,-102.76399230957031,117.53923034667969,0.0,-0.01706673468771891,5.005118428736313,-0.05,,,,,,,,,,,,,,,
99.55000000000001,-102.42042541503906,117.94984436035156,58.49421310424805,3.391681709250148,12.210054153300533,0.1937462393541297,-0.07142857142857144,0.06424510774895176,-0.012588962209886922,-102.76399230957031,117.53923034667969,0.0,-0.012588962209886922,4.9161683932063465,-0.05,,,,,,,,,,,,,,,
99.60000000000001,-102.32666015625,118.0910873413086,58.23446273803711,3.3923089675680376,12.212312283244936,0.19358942477465735,-0.07142857142857144,0.06587456723634222,-0.00805546308624483,-102.76399230957031,117.53923034667969,0.0,-0.00805546308624483,4.606279573130566,-0.05,,,,,,,,,,,,,,,
99.65,-102.232177734375,118.23191833496094,57.975379943847656,3.393257850202529,12.215728260729104,0.1933522041160345,-0.07142857142857144,0.06832985269516564,-0.0035336152923721715,-102.76399230957031,117.53923034667969,0.0,-0.0035336152923721715,4.183421407057035,-0.05,,,,,,,,,,,,,,,
99.7,-102.13704681396484,118.37235260009766,57.71521759033203,3.3938372090975193,12.21781395275107,0.19320736439228692,-0.07142857142857144,0.0715450786005917,0.0010070743662129458,-102.76399230957031,117.53923034667969,0.0,0.0010070743662129458,3.5335253529902326,-0.05,,,,,,,,,,,,,,,
99.75,-102.0412368774414,118.51235961914062,57.45600509643555,3.394676805264848,12.220836498953453,0.1929974653504547,-0.07142857142857144,0.07556246456076567,-0.022422418218895235,-101.59394836425781,119.33902740478516,0.0,-0.022422418218895235,3.365937131553581,-0.05,,,,,,,,,,,,,,,
99.80000000000001,-101.94479370117188,118.6519775390625,57.19575119018555,3.395118572111633,12.222426859601878,0.19288702363875854,0.0,0.080322839533976,-0.017880130663656124,-101.59394836425781,119.33902740478516,0.0,-0.017880130663656124,3.1032701344482403,0.0,,,,,,,,,,,,,,,
99.85000000000001,-101.85037231445312,118.7929916381836,57.09285354614258,3.3942797492249865,12.219407097209952,0.1930967293604201,0.0,0.08262715184847634,-0.01608422798256126,-101.59394836425781,119.33902740478516,0.0,-0.01608422798256126,3.312039098266186,0.0,,,,,,,,,,,,,,,
99.9,-101.75758361816406,118.93511199951172,57.07838439941406,3.3947356293101874,12.221048265516675,0.1929827593391199,0.0,0.08295964269165805,-0.015831693732194504,-101.59394836425781,119.33902740478516,0.0,-0.015831693732194504,3.4353812630848197,0.0,,,,,,,,,,,,,,,
99.95,-101.6651611328125,119.0775146484375,57.07714080810547,3.3953238301373596,12.223165788494494,0.19283570913232684,0.0,0.08283124031256046,-0.015809988969310296,-101.59394836425781,119.33902740478516,0.0,-0.015809988969310296,4.04048888853551,0.0,,,,,,,,,,,,,,,
100.0,-101.57286071777344,119.22001647949219,57.07635498046875,3.3958691714452187,12.225129017202788,0.19269937380536206,0.0,0.0825464346123854,-0.015796273689696383,-101.59394836425781,119.33902740478516,0.0,-0.015796273689696383,4.555139941245706,0.0,,,,,,,,,,,,,,,
100.05000000000001,-101.4805679321289,119.36253356933594,57.0769157409668,3.396362189369469,12.226903881730088,0.19257611932429952,-0.07142857142857144,0.07916985949450936,-0.015806060806702438,-101.59394836425781,119.33902740478516,0.0,-0.015806060806702438,5.06638224842536,-0.05,,,,,,,,,,,,,,,
