timestamp_s,x_m,y_m,yaw_deg,speed_ms,speed_kmh,throttle,steer_cmd,lateral_error_m,heading_error_rad,target_x,target_y,lookahead_m,alpha_rad,predicted_cost,selected_steer_rad,latest_user_request,llm_status,llm_reason,active_target_speed_kmh,active_lookahead_base,active_lookahead_gain,active_stanley_k,active_softening_speed,active_Kp_cte,active_Kd_cte,active_K_heading,active_q_lateral,active_q_heading,active_r_steer,active_r_steer_change
15.55,-45.39088821411133,-14.27089786529541,-89.36176300048828,3.398520631820204,12.234674274552734,0.1920365087116157,-9.821275406279267e-06,0.03876661830022925,-0.008439956968624873,-45.34214401245117,-16.898454666137695,0.0,-0.004198073984346796,,,,,,,,,,,,,,,,,
15.600000000000001,-45.388938903808594,-14.440814018249512,-89.3670883178711,3.3985306388227388,12.23471029976186,0.19203400696098205,-4.0299757584449134e-05,0.036915873317297516,-0.008347012646580998,-45.34214401245117,-16.898454666137695,0.0,-0.00410512966230292,,,,,,,,,,,,,,,,,
15.65,-45.387088775634766,-14.610729217529297,-89.36092376708984,3.3985339921574016,12.234722371766646,0.19203316862731634,-0.0005122864002905625,0.03516430989337043,-0.00845460435462031,-45.34214401245117,-16.898454666137695,0.0,-0.004212721370342232,,,,,,,,,,,,,,,,,
15.700000000000001,-45.385189056396484,-14.780644416809082,-89.36834716796875,3.3985314651877907,12.234713274676047,0.19203380036971907,-0.0004401409718235817,0.03336315541333734,-0.008325041567587954,-45.34214401245117,-16.898454666137695,0.0,-0.004083158583309876,,,,,,,,,,,,,,,,,
15.75,-45.38338851928711,-14.9505615234375,-89.36383056640625,3.3985427691485897,12.234753968934923,0.19203097437951933,-0.0008280822384037414,0.03185027911548581,-0.00840387113585428,-45.34214401245117,-16.898454666137695,0.0,-0.004161988151576201,,,,,,,,,,,,,,,,,
15.8,-45.381526947021484,-15.120475769042969,-89.37258911132812,3.3985311884962806,12.23471227858661,0.1920338695425966,0.000363787182939763,0.030808142862668902,-0.00825100568928372,-45.32714080810547,-18.8973445892334,0.0,-0.0034051177697755897,,,,,,,,,,,,,,,,,
15.850000000000001,-45.37969970703125,-15.290392875671387,-89.36656951904297,3.3985383054954093,12.234737899783473,0.19203209029281443,-6.145598384672787e-05,0.029800352283353624,-0.008356067394287292,-45.32714080810547,-18.8973445892334,0.0,-0.0035101794747791626,,,,,,,,,,,,,,,,,
15.9,-45.3777961730957,-15.460307121276855,-89.37261962890625,3.3985383399676596,12.234738023883574,0.19203208167475183,-1.3841831274485187e-05,0.02871625484856821,-0.00825047305706561,-45.32714080810547,-18.8973445892334,0.0,-0.003404585137557481,,,,,,,,,,,,,,,,,
15.950000000000001,-45.3759651184082,-15.630224227905273,-89.36651611328125,3.3985408582263474,12.234747089614851,0.19203145211007988,-0.0004437787195439828,0.027704649616340248,-0.008356999500668927,-45.32714080810547,-18.8973445892334,0.0,-0.0035111115811607974,,,,,,,,,,,,,,,,,
16.0,-45.374080657958984,-15.800138473510742,-89.37374877929688,3.3985367487208373,12.234732295395014,0.1920324794864574,-0.00034120909086272493,0.02663962544608274,-0.00823076566499914,-45.32714080810547,-18.8973445892334,0.0,-0.0033848777454910106,,,,,,,,,,,,,,,,,
16.05,-45.37228012084961,-15.970054626464844,-89.36892700195312,3.398544863385245,12.234761508186882,0.19203045082035552,-0.0007083966746493644,0.025658532838001253,-0.0040730385711675865,-45.32714080810547,-18.8973445892334,0.0,-0.003469033635937535,,,,,,,,,,,,,,,,,
16.1,-45.37043380737305,-16.139970779418945,-89.37725830078125,3.398534115677016,12.234722816437259,0.1920331377474127,-0.0005481306099894582,0.024631664395038565,-0.003927629975649216,-45.32714080810547,-18.8973445892334,0.0,-0.0033236250404191647,,,,,,,,,,,,,,,,,
16.150000000000002,-45.368675231933594,-16.309886932373047,-89.37328338623047,3.3985471972788632,12.234769910203909,0.19202986734695093,-0.0008667784460593385,0.02369253296893269,-0.003997005322045721,-45.32714080810547,-18.8973445892334,0.0,-0.00339300038681567,,,,,,,,,,,,,,,,,
16.2,-45.36685562133789,-16.479801177978516,-89.38226318359375,3.3985329638576496,12.234718669887538,0.19203342570225435,-0.0006711045595489803,0.022692357898091393,-0.0038402782918944833,-45.32714080810547,-18.8973445892334,0.0,-0.003236273356664432,,,,,,,,,,,,,,,,,
16.25,-45.365116119384766,-16.649717330932617,-89.37883758544922,3.398549187695321,12.234777075703157,0.19202936974283646,-0.0009609117411814058,0.021772299736520537,-0.003900066258366808,-45.32714080810547,-18.8973445892334,0.0,-0.0032960613231367564,,,,,,,,,,,,,,,,,
16.3,-45.36332321166992,-16.819631576538086,-89.38823699951172,3.398532629246168,12.234717465286204,0.19203350935512475,-0.0007392633956905258,0.020798827236025434,-0.0037360155352179625,-45.32714080810547,-18.8973445892334,0.0,-0.0031320105999879107,,,,,,,,,,,,,,,,,
16.35,-45.361610412597656,-16.98954963684082,-89.38507080078125,3.398550440776414,12.23478158679509,0.1920290564725632,-0.0010096991891300558,0.0201495703066786,-0.00379127612783714,-45.32714080810547,-18.8973445892334,0.0,-0.0031872711926070885,,,,,,,,,,,,,,,,,
16.400000000000002,-45.35983657836914,-17.159465789794922,-89.39464569091797,3.3985328607001715,12.234718298520617,0.19203345149162387,-0.0007744374278874336,0.019651101370164105,-0.003624162769434669,-45.312049865722656,-20.897287368774414,0.0,-0.0030201578342046176,,,,,,,,,,,,,,,,,
16.45,-45.35814666748047,-17.32938575744629,-89.39167022705078,3.3985513712381197,12.234784936457231,0.19202882385713682,-0.0010295709861787045,0.019236582041044063,-0.0036760944106912774,-45.312049865722656,-20.897287368774414,0.0,-0.003072089475461226,,,,,,,,,,,,,,,,,
16.5,-45.35639953613281,-17.499303817749023,-89.40135192871094,3.3985336497694916,12.23472113917017,0.19203325422429385,-0.0007814081014944305,0.018764829548956263,-0.003507116839525759,-45.312049865722656,-20.897287368774414,0.0,-0.0029031119042957076,,,,,,,,,,,,,,,,,
16.55,-45.354736328125,-17.66922378540039,-89.39839935302734,3.3985531126938495,12.234791205697858,0.19202838849320436,-0.0010269256941110002,0.018377012348555186,-0.003558649006618619,-45.312049865722656,-20.897287368774414,0.0,-0.002954644071388568,,,,,,,,,,,,,,,,,
16.6,-45.35300827026367,-17.839139938354492,-89.4081039428711,3.398535191274167,12.234726688587001,0.19203286884812498,-0.0007716297189051974,0.01792431848984159,-0.003389271961289575,-45.312049865722656,-20.897287368774414,0.0,-0.0027852670260595236,,,,,,,,,,,,,,,,,
16.650000000000002,-45.35136795043945,-18.009061813354492,-89.40512084960938,3.398554579060828,12.23479648461898,0.19202802190145973,-0.00101096674367332,0.01755940314405225,-0.0028373318253707147,-45.312049865722656,-20.897287368774414,0.0,-0.0028373318253707147,,,,,,,,,,,,,,,,,
16.7,-45.34965896606445,-18.178979873657227,-89.4147720336914,3.398536637733808,12.234731895841708,0.19203250723321474,-0.000751674028346946,0.01712579655013543,-0.002668886886423083,-45.312049865722656,-20.897287368774414,0.0,-0.002668886886423083,,,,,,,,,,,,,,,,,
16.75,-45.3480224609375,-18.348901748657227,-89.4117431640625,3.398554713042093,12.234796966951535,0.19202798840614355,-0.000991658038474399,0.01676469579416105,-0.0027217506340613267,-45.312049865722656,-20.897287368774414,0.0,-0.0027217506340613267,,,,,,,,,,,,,,,,,
16.8,-45.34632873535156,-18.518823623657227,-89.42129516601562,3.3985366325909236,12.234731877327325,0.19203250851893583,-0.0007314900817146614,0.016346376190940863,-0.0025550367498221593,-45.312049865722656,-20.897287368774414,0.0,-0.0025550367498221593,,,,,,,,,,,,,,,,,
16.85,-45.34471130371094,-18.688745498657227,-89.41820526123047,3.3985537912891517,12.234793648640947,0.19202821884437882,-0.000967794975494411,0.01600434838404842,-0.002608965761896398,-45.312049865722656,-20.897287368774414,0.0,-0.002608965761896398,,,,,,,,,,,,,,,,,
16.900000000000002,-45.343040466308594,-18.858667373657227,-89.42766571044922,3.3985351588805264,12.234726571969896,0.19203287694653515,-0.0007039684514185888,0.01560891631972513,-0.0024438497743115573,-45.312049865722656,-20.897287368774414,0.0,-0.0024438497743115573,,,,,,,,,,,,,,,,,
16.95,-45.34144973754883,-19.028589248657227,-89.42446899414062,3.398551950342178,12.234787021231842,0.1920286790811222,-0.0009358297296439505,0.015298825042257642,-0.0024996429991486213,-45.296958923339844,-22.897232055664062,0.0,-0.0024996429991486213,,,,,,,,,,,,,,,,,
17.0,-45.33979034423828,-19.198509216308594,-89.43383026123047,3.3985356504141793,12.234728341491046,0.19203275406312192,-0.0006723823244895162,0.014921605374242777,-0.0023362580662722454,-45.296958923339844,-22.897232055664062,0.0,-0.0023362580662722454,,,,,,,,,,,,,,,,,
17.05,-45.33820343017578,-19.368431091308594,-89.43050384521484,3.3985529888957347,12.234790760024644,0.19202841944273308,-0.0009085266480257667,0.014616877282818554,-0.002394314978035883,-45.296958923339844,-22.897232055664062,0.0,-0.002394314978035883,,,,,,,,,,,,,,,,,
17.1,-45.33656311035156,-19.538352966308594,-89.43978881835938,3.3985367173194163,12.2347321823499,0.19203248733681266,-0.0006420260637991131,0.014258744950009752,-0.002232261625704668,-45.296958923339844,-22.897232055664062,0.0,-0.002232261625704668,,,,,,,,,,,,,,,,,
17.150000000000002,-45.33499526977539,-19.708274841308594,-89.43633270263672,3.3985531780115315,12.234791440841514,0.19202837216378388,-0.0008773224723316939,0.013973089801935644,-0.0022925822243948795,-45.296958923339844,-22.897232055664062,0.0,-0.0022925822243948795,,,,,,,,,,,,,,,,,
17.2,-45.33336639404297,-19.878196716308594,-89.44548797607422,3.3985377461980186,12.234735886312867,0.19203223011716208,-0.0006124535483473186,0.01362640123513834,-0.0021327925589902375,-45.296958923339844,-22.897232055664062,0.0,-0.0021327925589902375,,,,,,,,,,,,,,,,,
17.25,-45.33180618286133,-20.048118591308594,-89.44194793701172,3.3985537568279534,12.234793524580633,0.1920282274596784,-0.0008487316798120101,0.01334837526440993,-0.0021945778962799705,-45.296958923339844,-22.897232055664062,0.0,-0.0021945778962799705,,,,,,,,,,,,,,,,,
17.3,-45.33019256591797,-20.21803855895996,-89.45098114013672,3.398538404071491,12.234738254657369,0.19203206564879394,-0.000583945170246542,0.013016930660441023,-0.0020369187597473193,-45.296958923339844,-22.897232055664062,0.0,-0.0020369187597473193,,,,,,,,,,,,,,,,,
17.35,-45.328651428222656,-20.387962341308594,-89.44731140136719,3.398554455886125,12.234796041190052,0.19202805269513545,-0.0008193712871319861,0.01275799202491868,-0.0021009677839638474,-45.296958923339844,-22.897232055664062,0.0,-0.0021009677839638474,,,,,,,,,,,,,,,,,
17.400000000000002,-45.327049255371094,-20.55788230895996,-89.45626831054688,3.3985392046263323,12.234741136654797,0.19203186551008367,-0.0005540140463417996,0.01243799118696124,-0.0019446402279761354,-45.296958923339844,-22.897232055664062,0.0,-0.0019446402279761354,,,,,,,,,,,,,,,,,
17.45,-45.32552719116211,-20.72780418395996,-89.45250701904297,3.398553405095535,12.234792258343926,0.19202831539278298,-0.0007870238060070197,0.012198111102947275,-0.0020102871488465457,-45.296958923339844,-22.897232055664062,0.0,-0.0020102871488465457,,,,,,,,,,,,,,,,,
17.5,-45.32393264770508,-20.89772605895996,-89.4613037109375,3.3985394793934467,12.234742125816409,0.19203179681830507,-0.000525790800230788,0.011885753831670275,-0.001856755912003516,-45.296958923339844,-22.897232055664062,0.0,-0.001856755912003516,,,,,,,,,,,,,,,,,
17.55,-45.32242202758789,-21.06764793395996,-89.45742797851562,3.3985543874310373,12.234795794751735,0.1920280698089074,-0.0007596230999028064,0.011657316290872362,-0.0019244002036915564,-45.28186798095703,-24.897174835205078,0.0,-0.0019244002036915564,,,,,,,,,,,,,,,,,
17.6,-45.32084274291992,-21.23756980895996,-89.46615600585938,3.3985405227481373,12.234745881893295,0.1920315359796324,-0.0004962658136622495,0.011360216153995094,-0.0017720673893388827,-45.28186798095703,-24.897174835205078,0.0,-0.0017720673893388827,,,,,,,,,,,,,,,,,
17.650000000000002,-45.3193359375,-21.40749168395996,-89.46215057373047,3.398553355349283,12.234792079257419,0.19202832782934598,-0.000734384741828898,0.011135593201869845,-0.0018419753679534967,-45.28186798095703,-24.897174835205078,0.0,-0.0018419753679534967,,,,,,,,,,,,,,,,,
17.7,-45.317771911621094,-21.57741355895996,-89.47076416015625,3.3985399904316966,12.234743965554108,0.19203166905874258,-0.0004707907099316841,0.01085375141967609,-0.0016916399244186753,-45.28186798095703,-24.897174835205078,0.0,-0.0016916399244186753,,,,,,,,,,,,,,,,,
17.75,-45.3162841796875,-21.74733543395996,-89.4666976928711,3.3985528507053986,12.234790262539436,0.1920284539903171,-0.0007052313887997636,0.010648201410907015,-0.0017626131674692846,-45.28186798095703,-24.897174835205078,0.0,-0.0017626131674692846,,,,,,,,,,,,,,,,,
17.8,-45.31473159790039,-21.91725730895996,-89.47518920898438,3.398539858686318,12.234743491270745,0.19203170199508723,-0.0004429539937497469,0.010377803394724116,-0.001614408252806232,-45.28186798095703,-24.897174835205078,0.0,-0.001614408252806232,,,,,,,,,,,,,,,,,
17.85,-45.31324768066406,-22.08717918395996,-89.47100067138672,3.398552279635221,12.234788206686797,0.19202859675786144,-0.0006811883680433105,0.010176067974627728,-0.0016875120247290543,-45.28186798095703,-24.897174835205078,0.0,-0.0016875120247290543,,,,,,,,,,,,,,,,,
17.900000000000002,-45.31169891357422,-22.25710105895996,-89.47943115234375,3.398540019777234,12.234744071198044,0.1920316617223582,-0.0004201890678275572,0.009909484547117464,-0.001540372374501997,-45.28186798095703,-24.897174835205078,0.0,-0.001540372374501997,,,,,,,,,,,,,,,,,
17.95,-45.310237884521484,-22.42702293395996,-89.47515869140625,3.398552441553898,12.234788789594033,0.19202855627819226,-0.0006544499558190026,0.009730636659042783,-0.0016149408850243407,-45.28186798095703,-24.897174835205078,0.0,-0.0016149408850243407,,,,,,,,,,,,,,,,,
18.0,-45.30870056152344,-22.596942901611328,-89.48348999023438,3.3985405414427716,12.234745949193979,0.19203153130597383,-0.00039382823278660036,0.00947548260571587,-0.0014695322895059704,-45.28186798095703,-24.897174835205078,0.0,-0.0014695322895059704,,,,,,,,,,,,,,,,,
18.05,-45.30723571777344,-22.76686668395996,-89.47911834716797,3.3985518117094804,12.23478652215413,0.19202871373929664,-0.0006334120414116732,0.009292834520803187,-0.001545831854736779,-45.28186798095703,-24.897174835205078,0.0,-0.001545831854736779,,,,,,,,,,,,,,,,,
18.1,-45.30571365356445,-22.936786651611328,-89.48735809326172,3.3985396612471894,12.234742780489881,0.19203175135486938,-0.00037160950245131093,0.00905293910630807,-0.0014020211558725126,-45.28186798095703,-24.897174835205078,0.0,-0.0014020211558725126,,,,,,,,,,,,,,,,,
18.150000000000002,-45.30425262451172,-23.10671043395996,-89.48290252685547,3.398550009441483,12.234780033989338,0.19202916430629602,-0.0006132349296917125,0.00887410683286612,-0.0014797854597028426,-45.26677703857422,-26.897117614746094,0.0,-0.0014797854597028426,,,,,,,,,,,,,,,,,
18.2,-45.302738189697266,-23.276630401611328,-89.49108123779297,3.3985388505533236,12.234739861991965,0.19203195402833584,-0.0003514715755191606,0.008641841534341905,-0.0013370400252745718,-45.26677703857422,-26.897117614746094,0.0,-0.0013370400252745718,,,,,,,,,,,,,,,,,
18.25,-45.30130386352539,-23.446552276611328,-89.48654174804688,3.398548979845308,12.23477632744311,0.19202942170533976,-0.000588068483253959,0.008489696989754058,-0.0014162690677044232,-45.26677703857422,-26.897117614746094,0.0,-0.0014162690677044232,,,,,,,,,,,,,,,,,
18.3,-45.2997932434082,-23.616474151611328,-89.49462127685547,3.398538193186012,12.234737495469643,0.19203211837016376,-0.00032915111152988593,0.008261260671744458,-0.001275254687984617,-45.26677703857422,-26.897117614746094,0.0,-0.001275254687984617,,,,,,,,,,,,,,,,,
18.35,-45.29835891723633,-23.786396026611328,-89.489990234375,3.3985485738205377,12.234774865753936,0.19202952321153233,-0.0005695227240039732,0.008109116127156585,-0.0013560816270685727,-45.26677703857422,-26.897117614746094,0.0,-0.0013560816270685727,,,,,,,,,,,,,,,,,
